WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1730,tropicana,12153,1,2.67,32448.51
1990-06-21,1730,tropicana,9381,1,2.63,24672.03
1990-06-28,1730,tropicana,19863,1,2.6,51643.8
1990-07-05,1730,tropicana,18673,1,2.43,45375.39
1990-07-12,1730,tropicana,15874,1,1.95,30954.3
1990-07-19,1730,tropicana,19389,1,2.69,52156.409999999996
1990-07-26,1730,tropicana,11025,1,2.18,24034.5
1990-08-02,1730,tropicana,13657,1,2.33,31820.81
1990-08-09,1730,tropicana,16996,1,2.1,35691.6
1990-08-16,1730,tropicana,17414,1,2.5,43535.0
1990-08-23,1730,tropicana,19089,1,2.05,39132.45
1990-08-30,1730,tropicana,16700,1,2.62,43754.0
1990-09-06,1730,tropicana,19877,1,2.09,41542.93
1990-09-13,1730,tropicana,9502,1,2.45,23279.9
1990-09-20,1730,tropicana,10333,1,2.09,21595.969999999998
1990-09-27,1730,tropicana,13059,1,2.52,32908.68
1990-10-04,1730,tropicana,12101,1,2.13,25775.129999999997
1990-10-11,1730,tropicana,11028,1,2.33,25695.24
1990-10-18,1730,tropicana,14431,1,2.61,37664.909999999996
1990-10-25,1730,tropicana,18044,1,2.59,46733.96
1990-11-01,1730,tropicana,19867,1,2.28,45296.759999999995
1990-11-08,1730,tropicana,9363,1,2.43,22752.09
1990-11-15,1730,tropicana,10036,1,1.92,19269.12
1990-11-22,1730,tropicana,11390,1,2.0,22780.0
1990-11-29,1730,tropicana,12809,1,1.96,25105.64
1990-12-06,1730,tropicana,10848,1,2.67,28964.16
1990-12-13,1730,tropicana,15635,1,2.53,39556.549999999996
1990-12-20,1730,tropicana,13150,1,2.08,27352.0
1990-12-27,1730,tropicana,13457,1,2.04,27452.28
1991-01-03,1730,tropicana,10097,1,1.96,19790.12
1991-01-10,1730,tropicana,11298,1,2.35,26550.3
1991-01-17,1730,tropicana,18375,1,2.58,47407.5
1991-01-24,1730,tropicana,19645,1,2.15,42236.75
1991-01-31,1730,tropicana,11610,1,2.17,25193.7
1991-02-07,1730,tropicana,15207,1,2.05,31174.35
1991-02-14,1730,tropicana,9758,1,2.04,19906.32
1991-02-21,1730,tropicana,17916,1,1.9,34040.4
1991-02-28,1730,tropicana,17024,1,2.44,41538.56
1991-03-07,1730,tropicana,18283,1,2.08,38028.64
1991-03-14,1730,tropicana,13974,1,2.19,30603.059999999998
1991-03-21,1730,tropicana,15243,1,2.54,38717.22
1991-03-28,1730,tropicana,18606,1,2.12,39444.72
1991-04-04,1730,tropicana,17240,1,2.22,38272.8
1991-04-11,1730,tropicana,18997,1,2.69,51101.93
1991-04-18,1730,tropicana,11545,1,1.98,22859.1
1991-04-25,1730,tropicana,14172,1,2.22,31461.840000000004
1991-05-02,1730,tropicana,16755,1,2.44,40882.2
1991-05-09,1730,tropicana,16923,1,2.24,37907.520000000004
1991-05-16,1730,tropicana,13693,1,2.23,30535.39
1991-05-23,1730,tropicana,17077,1,2.36,40301.72
1991-05-30,1730,tropicana,13763,1,2.38,32755.94
1991-06-06,1730,tropicana,9468,1,1.99,18841.32
1991-06-13,1730,tropicana,9728,1,1.99,19358.72
1991-06-20,1730,tropicana,17868,1,2.21,39488.28
1991-06-27,1730,tropicana,11202,1,2.42,27108.84
1991-07-04,1730,tropicana,9260,1,2.05,18983.0
1991-07-11,1730,tropicana,19915,1,2.18,43414.700000000004
1991-07-18,1730,tropicana,9474,1,2.41,22832.34
1991-07-25,1730,tropicana,16316,1,2.67,43563.72
1991-08-01,1730,tropicana,14986,1,2.68,40162.48
1991-08-08,1730,tropicana,14261,1,2.57,36650.77
1991-08-15,1730,tropicana,16011,1,2.59,41468.49
1991-08-22,1730,tropicana,15917,1,2.08,33107.36
1991-08-29,1730,tropicana,18220,1,2.33,42452.6
1991-09-05,1730,tropicana,11763,1,2.03,23878.89
1991-09-12,1730,tropicana,18288,1,2.43,44439.840000000004
1991-09-19,1730,tropicana,13495,1,2.05,27664.749999999996
1991-09-26,1730,tropicana,14123,1,2.62,37002.26
1991-10-03,1730,tropicana,10880,1,2.46,26764.8
1991-10-10,1730,tropicana,12917,1,2.38,30742.46
1991-10-17,1730,tropicana,19686,1,2.66,52364.76
1991-10-24,1730,tropicana,14804,1,2.65,39230.6
1991-10-31,1730,tropicana,13583,1,2.07,28116.809999999998
1991-11-07,1730,tropicana,18876,1,2.12,40017.12
1991-11-14,1730,tropicana,17436,1,1.91,33302.76
1991-11-21,1730,tropicana,14440,1,2.63,37977.2
1991-11-28,1730,tropicana,9374,1,2.15,20154.1
1991-12-05,1730,tropicana,15696,1,2.21,34688.159999999996
1991-12-12,1730,tropicana,15807,1,2.69,42520.83
1991-12-19,1730,tropicana,15684,1,2.57,40307.88
1991-12-26,1730,tropicana,12955,1,2.31,29926.05
1992-01-02,1730,tropicana,10201,1,2.2,22442.2
1992-01-09,1730,tropicana,17013,1,2.33,39640.29
1992-01-16,1730,tropicana,12909,1,2.69,34725.21
1992-01-23,1730,tropicana,12585,1,2.51,31588.35
1992-01-30,1730,tropicana,13304,1,2.55,33925.2
1992-02-06,1730,tropicana,17636,1,2.1,37035.6
1992-02-13,1730,tropicana,9917,1,2.32,23007.44
1992-02-20,1730,tropicana,9136,1,2.67,24393.12
1992-02-27,1730,tropicana,15020,1,2.66,39953.200000000004
1992-03-05,1730,tropicana,18624,1,2.38,44325.119999999995
1992-03-12,1730,tropicana,12465,1,2.39,29791.350000000002
1992-03-19,1730,tropicana,19372,1,1.91,37000.52
1992-03-26,1730,tropicana,14500,1,2.43,35235.0
1992-04-02,1730,tropicana,12862,1,2.68,34470.16
1992-04-09,1730,tropicana,12522,1,2.0,25044.0
1992-04-16,1730,tropicana,18032,1,1.95,35162.4
1992-04-23,1730,tropicana,10255,1,2.49,25534.95
1992-04-30,1730,tropicana,15944,1,1.99,31728.56
1992-05-07,1730,tropicana,19465,1,2.47,48078.55
1992-05-14,1730,tropicana,15382,1,2.51,38608.82
1992-05-21,1730,tropicana,18710,1,2.1,39291.0
1992-05-28,1730,tropicana,13724,1,2.08,28545.920000000002
1992-06-04,1730,tropicana,10959,1,2.57,28164.629999999997
1992-06-11,1730,tropicana,18241,1,2.18,39765.380000000005
1992-06-18,1730,tropicana,18662,1,1.98,36950.76
1992-06-25,1730,tropicana,15617,1,2.41,37636.97
1992-07-02,1730,tropicana,18369,1,2.36,43350.84
1992-07-09,1730,tropicana,9069,1,2.07,18772.829999999998
1992-07-16,1730,tropicana,15224,1,1.96,29839.04
1992-07-23,1730,tropicana,14191,1,2.13,30226.829999999998
1992-07-30,1730,tropicana,16804,1,2.18,36632.72
1992-08-06,1730,tropicana,18376,1,1.95,35833.2
1992-08-13,1730,tropicana,13985,1,2.24,31326.4
1992-08-20,1730,tropicana,10931,1,2.29,25031.99
1992-08-27,1730,tropicana,11209,1,2.27,25444.43
1992-09-03,1730,tropicana,14132,1,2.51,35471.32
1992-09-10,1730,tropicana,16175,1,2.64,42702.0
1992-09-17,1730,tropicana,13485,1,2.14,28857.9
1992-09-24,1730,tropicana,10986,1,1.99,21862.14
1992-10-01,1730,tropicana,17578,1,2.41,42362.98
