WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2829,dominicks,19160,1,2.32,44451.2
1990-06-21,2829,dominicks,15511,1,2.16,33503.76
1990-06-28,2829,dominicks,15460,1,2.37,36640.200000000004
1990-07-05,2829,dominicks,17190,1,2.63,45209.7
1990-07-12,2829,dominicks,15468,1,2.49,38515.32
1990-07-19,2829,dominicks,12599,1,2.52,31749.48
1990-07-26,2829,dominicks,17629,1,2.5,44072.5
1990-08-02,2829,dominicks,10917,1,2.26,24672.42
1990-08-09,2829,dominicks,14261,1,2.18,31088.980000000003
1990-08-16,2829,dominicks,16180,1,2.04,33007.2
1990-08-23,2829,dominicks,17891,1,1.97,35245.27
1990-08-30,2829,dominicks,9794,1,2.68,26247.920000000002
1990-09-06,2829,dominicks,13659,1,2.08,28410.72
1990-09-13,2829,dominicks,16738,1,2.08,34815.04
1990-09-20,2829,dominicks,15199,1,2.04,31005.96
1990-09-27,2829,dominicks,19937,1,2.47,49244.39000000001
1990-10-04,2829,dominicks,9627,1,2.23,21468.21
1990-10-11,2829,dominicks,12631,1,2.56,32335.36
1990-10-18,2829,dominicks,14766,1,1.91,28203.059999999998
1990-10-25,2829,dominicks,18738,1,2.05,38412.899999999994
1990-11-01,2829,dominicks,17176,1,2.08,35726.08
1990-11-08,2829,dominicks,10016,1,2.17,21734.719999999998
1990-11-15,2829,dominicks,15147,1,2.59,39230.729999999996
1990-11-22,2829,dominicks,14708,1,2.46,36181.68
1990-11-29,2829,dominicks,10790,1,2.31,24924.9
1990-12-06,2829,dominicks,13081,1,2.46,32179.26
1990-12-13,2829,dominicks,15305,1,2.22,33977.100000000006
1990-12-20,2829,dominicks,13018,1,2.39,31113.02
1990-12-27,2829,dominicks,11330,1,2.32,26285.6
1991-01-03,2829,dominicks,19307,1,2.08,40158.560000000005
1991-01-10,2829,dominicks,14472,1,2.32,33575.04
1991-01-17,2829,dominicks,9941,1,2.08,20677.280000000002
1991-01-24,2829,dominicks,15944,1,2.17,34598.479999999996
1991-01-31,2829,dominicks,11976,1,1.92,22993.92
1991-02-07,2829,dominicks,15812,1,2.12,33521.44
1991-02-14,2829,dominicks,11267,1,2.58,29068.86
1991-02-21,2829,dominicks,13864,1,2.65,36739.6
1991-02-28,2829,dominicks,15441,1,2.46,37984.86
1991-03-07,2829,dominicks,9268,1,2.1,19462.8
1991-03-14,2829,dominicks,12791,1,2.35,30058.850000000002
1991-03-21,2829,dominicks,13053,1,2.25,29369.25
1991-03-28,2829,dominicks,14798,1,1.97,29152.06
1991-04-04,2829,dominicks,12411,1,2.47,30655.170000000002
1991-04-11,2829,dominicks,12521,1,2.44,30551.239999999998
1991-04-18,2829,dominicks,9901,1,2.3,22772.3
1991-04-25,2829,dominicks,14899,1,2.59,38588.409999999996
1991-05-02,2829,dominicks,10108,1,2.42,24461.36
1991-05-09,2829,dominicks,11032,1,2.43,26807.760000000002
1991-05-16,2829,dominicks,10368,1,2.48,25712.64
1991-05-23,2829,dominicks,12428,1,2.0,24856.0
1991-05-30,2829,dominicks,9458,1,2.13,20145.539999999997
1991-06-06,2829,dominicks,16087,1,2.3,37000.1
1991-06-13,2829,dominicks,12357,1,1.99,24590.43
1991-06-20,2829,dominicks,16657,1,2.2,36645.4
1991-06-27,2829,dominicks,12623,1,2.38,30042.739999999998
1991-07-04,2829,dominicks,15597,1,2.06,32129.82
1991-07-11,2829,dominicks,15651,1,2.66,41631.66
1991-07-18,2829,dominicks,17838,1,2.68,47805.840000000004
1991-07-25,2829,dominicks,18444,1,2.52,46478.88
1991-08-01,2829,dominicks,14841,1,2.59,38438.189999999995
1991-08-08,2829,dominicks,10820,1,2.13,23046.6
1991-08-15,2829,dominicks,17474,1,2.11,36870.14
1991-08-22,2829,dominicks,18229,1,1.96,35728.84
1991-08-29,2829,dominicks,17717,1,2.38,42166.46
1991-09-05,2829,dominicks,13105,1,2.65,34728.25
1991-09-12,2829,dominicks,15203,1,1.91,29037.73
1991-09-19,2829,dominicks,13989,1,2.27,31755.03
1991-09-26,2829,dominicks,9350,1,2.05,19167.5
1991-10-03,2829,dominicks,13604,1,2.25,30609.0
1991-10-10,2829,dominicks,13837,1,2.68,37083.16
1991-10-17,2829,dominicks,10799,1,2.17,23433.829999999998
1991-10-24,2829,dominicks,15412,1,1.96,30207.52
1991-10-31,2829,dominicks,9024,1,2.56,23101.44
1991-11-07,2829,dominicks,10441,1,2.35,24536.350000000002
1991-11-14,2829,dominicks,18751,1,1.97,36939.47
1991-11-21,2829,dominicks,19437,1,2.66,51702.420000000006
1991-11-28,2829,dominicks,13976,1,2.62,36617.12
1991-12-05,2829,dominicks,16463,1,2.16,35560.08
1991-12-12,2829,dominicks,10843,1,2.27,24613.61
1991-12-19,2829,dominicks,11685,1,1.98,23136.3
1991-12-26,2829,dominicks,13640,1,2.42,33008.799999999996
1992-01-02,2829,dominicks,10930,1,2.5,27325.0
1992-01-09,2829,dominicks,17240,1,2.49,42927.600000000006
1992-01-16,2829,dominicks,15963,1,2.44,38949.72
1992-01-23,2829,dominicks,10814,1,2.08,22493.12
