WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2749,tropicana,19999,1,2.37,47397.630000000005
1990-06-21,2749,tropicana,17043,1,2.69,45845.67
1990-06-28,2749,tropicana,14110,1,1.99,28078.9
1990-07-05,2749,tropicana,19879,1,2.26,44926.53999999999
1990-07-12,2749,tropicana,13513,1,2.47,33377.11
1990-07-19,2749,tropicana,13962,1,2.12,29599.440000000002
1990-07-26,2749,tropicana,17112,1,2.37,40555.44
1990-08-02,2749,tropicana,10822,1,2.67,28894.739999999998
1990-08-09,2749,tropicana,10139,1,2.23,22609.97
1990-08-16,2749,tropicana,16257,1,2.69,43731.33
1990-08-23,2749,tropicana,15798,1,1.92,30332.16
1990-08-30,2749,tropicana,18314,1,2.37,43404.18
1990-09-06,2749,tropicana,18822,1,2.15,40467.299999999996
1990-09-13,2749,tropicana,17300,1,1.93,33389.0
1990-09-20,2749,tropicana,16861,1,2.66,44850.26
1990-09-27,2749,tropicana,16264,1,2.27,36919.28
1990-10-04,2749,tropicana,14594,1,2.66,38820.04
1990-10-11,2749,tropicana,13569,1,2.39,32429.910000000003
1990-10-18,2749,tropicana,17748,1,2.34,41530.32
1990-10-25,2749,tropicana,14459,1,2.13,30797.67
1990-11-01,2749,tropicana,14307,1,2.39,34193.73
1990-11-08,2749,tropicana,16422,1,2.68,44010.96
1990-11-15,2749,tropicana,14235,1,2.67,38007.45
1990-11-22,2749,tropicana,16798,1,2.2,36955.600000000006
1990-11-29,2749,tropicana,16539,1,2.51,41512.89
1990-12-06,2749,tropicana,12459,1,2.56,31895.04
1990-12-13,2749,tropicana,9538,1,2.05,19552.899999999998
1990-12-20,2749,tropicana,17729,1,2.61,46272.689999999995
1990-12-27,2749,tropicana,16622,1,2.5,41555.0
1991-01-03,2749,tropicana,18952,1,2.07,39230.64
1991-01-10,2749,tropicana,16292,1,2.41,39263.72
1991-01-17,2749,tropicana,11948,1,2.33,27838.84
1991-01-24,2749,tropicana,15448,1,2.52,38928.96
1991-01-31,2749,tropicana,13988,1,2.54,35529.520000000004
1991-02-07,2749,tropicana,10471,1,1.99,20837.29
1991-02-14,2749,tropicana,14660,1,2.54,37236.4
1991-02-21,2749,tropicana,9337,1,2.21,20634.77
1991-02-28,2749,tropicana,9217,1,2.52,23226.84
1991-03-07,2749,tropicana,10475,1,2.54,26606.5
1991-03-14,2749,tropicana,11709,1,1.96,22949.64
1991-03-21,2749,tropicana,14722,1,2.65,39013.299999999996
1991-03-28,2749,tropicana,10896,1,2.33,25387.68
1991-04-04,2749,tropicana,16322,1,2.06,33623.32
1991-04-11,2749,tropicana,12713,1,2.41,30638.33
1991-04-18,2749,tropicana,13502,1,2.46,33214.92
1991-04-25,2749,tropicana,15053,1,2.29,34471.37
1991-05-02,2749,tropicana,17529,1,2.4,42069.6
1991-05-09,2749,tropicana,11669,1,2.37,27655.530000000002
1991-05-16,2749,tropicana,9889,1,1.94,19184.66
1991-05-23,2749,tropicana,15747,1,2.34,36847.979999999996
1991-05-30,2749,tropicana,13571,1,2.43,32977.53
1991-06-06,2749,tropicana,13675,1,2.23,30495.25
1991-06-13,2749,tropicana,15830,1,1.97,31185.1
1991-06-20,2749,tropicana,19082,1,2.66,50758.12
1991-06-27,2749,tropicana,16339,1,2.12,34638.68
1991-07-04,2749,tropicana,15212,1,2.52,38334.24
1991-07-11,2749,tropicana,13927,1,2.45,34121.15
1991-07-18,2749,tropicana,12779,1,2.5,31947.5
1991-07-25,2749,tropicana,17619,1,2.25,39642.75
1991-08-01,2749,tropicana,9621,1,2.16,20781.36
1991-08-08,2749,tropicana,11625,1,2.15,24993.75
1991-08-15,2749,tropicana,16945,1,2.29,38804.05
1991-08-22,2749,tropicana,10396,1,1.95,20272.2
1991-08-29,2749,tropicana,19014,1,2.45,46584.3
1991-09-05,2749,tropicana,18820,1,1.99,37451.8
1991-09-12,2749,tropicana,12051,1,2.49,30006.99
1991-09-19,2749,tropicana,9417,1,2.49,23448.33
1991-09-26,2749,tropicana,11766,1,1.9,22355.399999999998
1991-10-03,2749,tropicana,10685,1,2.48,26498.8
1991-10-10,2749,tropicana,19830,1,2.33,46203.9
1991-10-17,2749,tropicana,9362,1,2.06,19285.72
1991-10-24,2749,tropicana,13255,1,2.31,30619.05
1991-10-31,2749,tropicana,10357,1,2.39,24753.23
1991-11-07,2749,tropicana,13439,1,2.22,29834.58
1991-11-14,2749,tropicana,19867,1,2.15,42714.049999999996
