WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3131,dominicks,15033,1,2.4,36079.2
1990-06-21,3131,dominicks,9224,1,2.39,22045.36
1990-06-28,3131,dominicks,9109,1,2.54,23136.86
1990-07-05,3131,dominicks,16579,1,2.25,37302.75
1990-07-12,3131,dominicks,14448,1,2.26,32652.479999999996
1990-07-19,3131,dominicks,10122,1,2.43,24596.460000000003
1990-07-26,3131,dominicks,10310,1,2.02,20826.2
1990-08-02,3131,dominicks,17231,1,2.09,36012.79
1990-08-09,3131,dominicks,10454,1,1.93,20176.22
1990-08-16,3131,dominicks,15310,1,2.11,32304.1
1990-08-23,3131,dominicks,9602,1,2.51,24101.019999999997
1990-08-30,3131,dominicks,18433,1,2.44,44976.52
1990-09-06,3131,dominicks,18618,1,2.39,44497.020000000004
1990-09-13,3131,dominicks,14850,1,2.5,37125.0
1990-09-20,3131,dominicks,19273,1,2.61,50302.53
1990-09-27,3131,dominicks,19025,1,2.57,48894.25
1990-10-04,3131,dominicks,18675,1,2.25,42018.75
1990-10-11,3131,dominicks,9506,1,2.57,24430.42
1990-10-18,3131,dominicks,15706,1,2.33,36594.98
1990-10-25,3131,dominicks,18262,1,2.12,38715.44
1990-11-01,3131,dominicks,13497,1,2.2,29693.4
1990-11-08,3131,dominicks,9996,1,2.3,22990.8
1990-11-15,3131,dominicks,16504,1,2.46,40599.84
1990-11-22,3131,dominicks,19568,1,2.14,41875.520000000004
1990-11-29,3131,dominicks,17595,1,1.97,34662.15
1990-12-06,3131,dominicks,11843,1,2.28,27002.039999999997
1990-12-13,3131,dominicks,16504,1,2.25,37134.0
1990-12-20,3131,dominicks,14102,1,2.57,36242.14
1990-12-27,3131,dominicks,16083,1,2.18,35060.94
1991-01-03,3131,dominicks,14008,1,2.1,29416.800000000003
1991-01-10,3131,dominicks,9809,1,2.05,20108.449999999997
1991-01-17,3131,dominicks,15999,1,1.92,30718.079999999998
1991-01-24,3131,dominicks,14458,1,2.51,36289.579999999994
1991-01-31,3131,dominicks,9522,1,2.04,19424.88
1991-02-07,3131,dominicks,15108,1,2.59,39129.72
1991-02-14,3131,dominicks,17673,1,2.18,38527.14
1991-02-21,3131,dominicks,11944,1,2.46,29382.239999999998
1991-02-28,3131,dominicks,19593,1,2.65,51921.45
1991-03-07,3131,dominicks,10066,1,2.65,26674.899999999998
1991-03-14,3131,dominicks,12744,1,2.44,31095.36
1991-03-21,3131,dominicks,19406,1,2.27,44051.62
1991-03-28,3131,dominicks,13070,1,1.99,26009.3
1991-04-04,3131,dominicks,12311,1,2.19,26961.09
1991-04-11,3131,dominicks,15987,1,2.69,43005.03
1991-04-18,3131,dominicks,12483,1,2.54,31706.82
1991-04-25,3131,dominicks,18918,1,2.59,48997.619999999995
1991-05-02,3131,dominicks,9205,1,2.33,21447.65
1991-05-09,3131,dominicks,14964,1,2.09,31274.76
1991-05-16,3131,dominicks,19371,1,2.3,44553.299999999996
1991-05-23,3131,dominicks,12704,1,1.91,24264.64
1991-05-30,3131,dominicks,12350,1,2.41,29763.5
1991-06-06,3131,dominicks,9730,1,2.05,19946.5
1991-06-13,3131,dominicks,14667,1,2.67,39160.89
1991-06-20,3131,dominicks,10423,1,2.33,24285.59
1991-06-27,3131,dominicks,12505,1,2.41,30137.050000000003
1991-07-04,3131,dominicks,12854,1,2.05,26350.699999999997
1991-07-11,3131,dominicks,17276,1,2.21,38179.96
1991-07-18,3131,dominicks,9629,1,2.55,24553.949999999997
1991-07-25,3131,dominicks,18069,1,2.35,42462.15
1991-08-01,3131,dominicks,14718,1,2.63,38708.34
1991-08-08,3131,dominicks,17359,1,2.09,36280.31
1991-08-15,3131,dominicks,14843,1,2.31,34287.33
1991-08-22,3131,dominicks,14629,1,2.53,37011.369999999995
1991-08-29,3131,dominicks,15515,1,2.51,38942.649999999994
1991-09-05,3131,dominicks,9193,1,2.46,22614.78
1991-09-12,3131,dominicks,12298,1,2.64,32466.72
1991-09-19,3131,dominicks,9217,1,2.03,18710.51
1991-09-26,3131,dominicks,13078,1,2.46,32171.88
1991-10-03,3131,dominicks,10856,1,2.37,25728.72
1991-10-10,3131,dominicks,19300,1,2.48,47864.0
1991-10-17,3131,dominicks,17879,1,2.55,45591.45
1991-10-24,3131,dominicks,12587,1,2.25,28320.75
1991-10-31,3131,dominicks,16022,1,2.67,42778.74
1991-11-07,3131,dominicks,18011,1,2.17,39083.869999999995
1991-11-14,3131,dominicks,11421,1,2.43,27753.030000000002
1991-11-21,3131,dominicks,18842,1,2.49,46916.58
1991-11-28,3131,dominicks,15922,1,2.33,37098.26
1991-12-05,3131,dominicks,9845,1,2.66,26187.7
1991-12-12,3131,dominicks,19565,1,2.69,52629.85
1991-12-19,3131,dominicks,19127,1,2.62,50112.740000000005
1991-12-26,3131,dominicks,15827,1,2.03,32128.809999999998
1992-01-02,3131,dominicks,15386,1,2.18,33541.48
1992-01-09,3131,dominicks,15987,1,2.36,37729.32
