WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1043,minute.maid,17619,1,2.56,45104.64
1990-06-21,1043,minute.maid,15667,1,2.24,35094.08
1990-06-28,1043,minute.maid,11956,1,2.21,26422.76
1990-07-05,1043,minute.maid,15087,1,2.32,35001.84
1990-07-12,1043,minute.maid,12243,1,2.11,25832.73
1990-07-19,1043,minute.maid,19136,1,2.11,40376.96
1990-07-26,1043,minute.maid,9580,1,2.26,21650.8
1990-08-02,1043,minute.maid,14326,1,2.41,34525.66
1990-08-09,1043,minute.maid,10962,1,2.3,25212.6
1990-08-16,1043,minute.maid,12098,1,2.09,25284.82
1990-08-23,1043,minute.maid,12909,1,2.58,33305.22
1990-08-30,1043,minute.maid,15803,1,1.92,30341.76
1990-09-06,1043,minute.maid,13535,1,2.16,29235.600000000002
1990-09-13,1043,minute.maid,12101,1,2.29,27711.29
1990-09-20,1043,minute.maid,14516,1,2.19,31790.04
1990-09-27,1043,minute.maid,17861,1,2.0,35722.0
1990-10-04,1043,minute.maid,12688,1,2.09,26517.92
1990-10-11,1043,minute.maid,14024,1,2.68,37584.32
1990-10-18,1043,minute.maid,15741,1,2.41,37935.810000000005
1990-10-25,1043,minute.maid,9769,1,1.9,18561.1
1990-11-01,1043,minute.maid,15261,1,2.26,34489.85999999999
1990-11-08,1043,minute.maid,15179,1,2.48,37643.92
1990-11-15,1043,minute.maid,15403,1,2.34,36043.02
1990-11-22,1043,minute.maid,18113,1,2.04,36950.520000000004
1990-11-29,1043,minute.maid,11614,1,2.37,27525.18
1990-12-06,1043,minute.maid,12057,1,1.94,23390.579999999998
1990-12-13,1043,minute.maid,11056,1,2.22,24544.320000000003
1990-12-20,1043,minute.maid,11838,1,2.58,30542.04
1990-12-27,1043,minute.maid,13907,1,1.97,27396.79
1991-01-03,1043,minute.maid,11853,1,1.9,22520.7
1991-01-10,1043,minute.maid,13467,1,2.1,28280.7
1991-01-17,1043,minute.maid,17581,1,2.08,36568.48
1991-01-24,1043,minute.maid,17315,1,2.2,38093.0
1991-01-31,1043,minute.maid,16686,1,1.93,32203.98
1991-02-07,1043,minute.maid,15797,1,2.42,38228.74
1991-02-14,1043,minute.maid,14383,1,2.54,36532.82
1991-02-21,1043,minute.maid,18206,1,2.25,40963.5
1991-02-28,1043,minute.maid,10440,1,2.29,23907.600000000002
1991-03-07,1043,minute.maid,9900,1,2.37,23463.0
1991-03-14,1043,minute.maid,15144,1,2.09,31650.96
1991-03-21,1043,minute.maid,18200,1,2.39,43498.0
1991-03-28,1043,minute.maid,17869,1,2.4,42885.6
1991-04-04,1043,minute.maid,10919,1,1.95,21292.05
1991-04-11,1043,minute.maid,19728,1,1.99,39258.72
1991-04-18,1043,minute.maid,18157,1,2.35,42668.950000000004
1991-04-25,1043,minute.maid,19567,1,2.24,43830.08
1991-05-02,1043,minute.maid,14295,1,1.98,28304.1
1991-05-09,1043,minute.maid,18999,1,2.47,46927.530000000006
1991-05-16,1043,minute.maid,9169,1,2.09,19163.21
1991-05-23,1043,minute.maid,14607,1,2.3,33596.1
1991-05-30,1043,minute.maid,14169,1,1.91,27062.789999999997
1991-06-06,1043,minute.maid,18310,1,2.04,37352.4
1991-06-13,1043,minute.maid,10955,1,2.03,22238.649999999998
1991-06-20,1043,minute.maid,13518,1,1.96,26495.28
1991-06-27,1043,minute.maid,17746,1,2.14,37976.44
1991-07-04,1043,minute.maid,18873,1,2.28,43030.439999999995
1991-07-11,1043,minute.maid,15781,1,2.43,38347.83
1991-07-18,1043,minute.maid,9375,1,2.39,22406.25
1991-07-25,1043,minute.maid,12031,1,1.99,23941.69
1991-08-01,1043,minute.maid,9979,1,2.36,23550.44
1991-08-08,1043,minute.maid,13772,1,2.41,33190.520000000004
1991-08-15,1043,minute.maid,15159,1,2.4,36381.6
1991-08-22,1043,minute.maid,16213,1,2.26,36641.38
1991-08-29,1043,minute.maid,11124,1,2.51,27921.239999999998
1991-09-05,1043,minute.maid,16707,1,2.64,44106.48
1991-09-12,1043,minute.maid,14521,1,2.07,30058.469999999998
1991-09-19,1043,minute.maid,19169,1,2.49,47730.810000000005
1991-09-26,1043,minute.maid,14274,1,2.5,35685.0
1991-10-03,1043,minute.maid,17539,1,2.13,37358.07
1991-10-10,1043,minute.maid,10869,1,2.12,23042.280000000002
1991-10-17,1043,minute.maid,19702,1,2.21,43541.42
1991-10-24,1043,minute.maid,13106,1,2.52,33027.12
1991-10-31,1043,minute.maid,14821,1,2.44,36163.24
1991-11-07,1043,minute.maid,14503,1,2.03,29441.089999999997
1991-11-14,1043,minute.maid,10885,1,2.03,22096.55
1991-11-21,1043,minute.maid,10549,1,2.56,27005.440000000002
1991-11-28,1043,minute.maid,9522,1,2.06,19615.32
1991-12-05,1043,minute.maid,16640,1,2.32,38604.799999999996
1991-12-12,1043,minute.maid,16146,1,2.5,40365.0
1991-12-19,1043,minute.maid,16493,1,2.37,39088.41
1991-12-26,1043,minute.maid,11497,1,2.29,26328.13
1992-01-02,1043,minute.maid,10501,1,2.33,24467.33
1992-01-09,1043,minute.maid,18555,1,2.36,43789.799999999996
1992-01-16,1043,minute.maid,15983,1,1.93,30847.19
1992-01-23,1043,minute.maid,11338,1,2.41,27324.58
1992-01-30,1043,minute.maid,11889,1,2.24,26631.360000000004
1992-02-06,1043,minute.maid,15131,1,2.43,36768.33
1992-02-13,1043,minute.maid,15931,1,2.45,39030.950000000004
1992-02-20,1043,minute.maid,10502,1,2.22,23314.440000000002
1992-02-27,1043,minute.maid,10540,1,2.14,22555.600000000002
1992-03-05,1043,minute.maid,10719,1,2.65,28405.35
1992-03-12,1043,minute.maid,15492,1,2.18,33772.560000000005
1992-03-19,1043,minute.maid,9668,1,2.4,23203.2
1992-03-26,1043,minute.maid,18624,1,2.62,48794.880000000005
1992-04-02,1043,minute.maid,13162,1,1.9,25007.8
1992-04-09,1043,minute.maid,18776,1,2.69,50507.44
1992-04-16,1043,minute.maid,19496,1,2.19,42696.24
1992-04-23,1043,minute.maid,14520,1,2.54,36880.8
1992-04-30,1043,minute.maid,15620,1,2.19,34207.799999999996
1992-05-07,1043,minute.maid,10382,1,1.98,20556.36
1992-05-14,1043,minute.maid,19978,1,2.56,51143.68
1992-05-21,1043,minute.maid,13560,1,2.47,33493.200000000004
1992-05-28,1043,minute.maid,15567,1,2.24,34870.08
1992-06-04,1043,minute.maid,12996,1,2.01,26121.959999999995
1992-06-11,1043,minute.maid,10890,1,2.52,27442.8
1992-06-18,1043,minute.maid,10691,1,2.01,21488.909999999996
1992-06-25,1043,minute.maid,13686,1,1.97,26961.42
1992-07-02,1043,minute.maid,16542,1,2.56,42347.520000000004
1992-07-09,1043,minute.maid,14267,1,2.66,37950.22
1992-07-16,1043,minute.maid,17296,1,2.03,35110.88
1992-07-23,1043,minute.maid,14745,1,2.4,35388.0
1992-07-30,1043,minute.maid,13778,1,2.4,33067.2
1992-08-06,1043,minute.maid,15674,1,2.14,33542.36
1992-08-13,1043,minute.maid,13897,1,2.22,30851.340000000004
1992-08-20,1043,minute.maid,15731,1,2.11,33192.409999999996
1992-08-27,1043,minute.maid,19300,1,2.14,41302.0
1992-09-03,1043,minute.maid,10992,1,2.67,29348.64
1992-09-10,1043,minute.maid,13320,1,2.44,32500.8
1992-09-17,1043,minute.maid,10474,1,2.49,26080.260000000002
1992-09-24,1043,minute.maid,9552,1,2.33,22256.16
1992-10-01,1043,minute.maid,19617,1,2.41,47276.97
