WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2292,dominicks,18092,1,1.98,35822.159999999996
1990-06-21,2292,dominicks,12471,1,2.2,27436.2
1990-06-28,2292,dominicks,16480,1,2.6,42848.0
1990-07-05,2292,dominicks,15581,1,2.49,38796.69
1990-07-12,2292,dominicks,15866,1,2.25,35698.5
1990-07-19,2292,dominicks,10756,1,2.48,26674.88
1990-07-26,2292,dominicks,10372,1,1.91,19810.52
1990-08-02,2292,dominicks,12801,1,2.27,29058.27
1990-08-09,2292,dominicks,9743,1,2.69,26208.67
1990-08-16,2292,dominicks,11845,1,1.91,22623.95
1990-08-23,2292,dominicks,11509,1,2.64,30383.760000000002
1990-08-30,2292,dominicks,14212,1,2.64,37519.68
1990-09-06,2292,dominicks,15062,1,2.39,35998.18
1990-09-13,2292,dominicks,9130,1,2.17,19812.1
1990-09-20,2292,dominicks,11815,1,2.61,30837.149999999998
1990-09-27,2292,dominicks,19852,1,2.55,50622.6
1990-10-04,2292,dominicks,14379,1,2.17,31202.43
1990-10-11,2292,dominicks,12951,1,2.18,28233.18
1990-10-18,2292,dominicks,11226,1,1.95,21890.7
1990-10-25,2292,dominicks,17183,1,2.37,40723.71
1990-11-01,2292,dominicks,19116,1,2.31,44157.96
1990-11-08,2292,dominicks,10247,1,2.07,21211.289999999997
1990-11-15,2292,dominicks,12307,1,2.23,27444.61
1990-11-22,2292,dominicks,9986,1,2.15,21469.899999999998
1990-11-29,2292,dominicks,19054,1,2.32,44205.28
1990-12-06,2292,dominicks,9229,1,2.05,18919.449999999997
1990-12-13,2292,dominicks,12984,1,2.38,30901.92
1990-12-20,2292,dominicks,10977,1,2.66,29198.820000000003
1990-12-27,2292,dominicks,9957,1,2.11,21009.27
1991-01-03,2292,dominicks,14857,1,1.94,28822.579999999998
1991-01-10,2292,dominicks,17837,1,2.58,46019.46
1991-01-17,2292,dominicks,19233,1,2.18,41927.94
1991-01-24,2292,dominicks,13985,1,2.04,28529.4
1991-01-31,2292,dominicks,15263,1,2.07,31594.409999999996
1991-02-07,2292,dominicks,12803,1,1.91,24453.73
1991-02-14,2292,dominicks,18298,1,2.66,48672.68
1991-02-21,2292,dominicks,16288,1,2.29,37299.520000000004
1991-02-28,2292,dominicks,10524,1,2.49,26204.760000000002
1991-03-07,2292,dominicks,14983,1,2.68,40154.44
1991-03-14,2292,dominicks,16528,1,2.49,41154.72
1991-03-21,2292,dominicks,10321,1,2.1,21674.100000000002
1991-03-28,2292,dominicks,19528,1,2.32,45304.96
1991-04-04,2292,dominicks,19707,1,2.51,49464.56999999999
1991-04-11,2292,dominicks,18747,1,1.93,36181.71
1991-04-18,2292,dominicks,16420,1,2.48,40721.6
1991-04-25,2292,dominicks,13165,1,2.11,27778.149999999998
1991-05-02,2292,dominicks,16431,1,2.15,35326.65
1991-05-09,2292,dominicks,12973,1,2.24,29059.520000000004
1991-05-16,2292,dominicks,12196,1,2.56,31221.760000000002
1991-05-23,2292,dominicks,19891,1,1.98,39384.18
1991-05-30,2292,dominicks,16395,1,1.93,31642.35
1991-06-06,2292,dominicks,19079,1,2.46,46934.34
1991-06-13,2292,dominicks,13668,1,2.19,29932.92
1991-06-20,2292,dominicks,17281,1,2.16,37326.96
1991-06-27,2292,dominicks,10588,1,2.04,21599.52
1991-07-04,2292,dominicks,16000,1,1.91,30560.0
1991-07-11,2292,dominicks,16454,1,2.66,43767.64
1991-07-18,2292,dominicks,11768,1,2.36,27772.48
1991-07-25,2292,dominicks,15846,1,2.22,35178.12
1991-08-01,2292,dominicks,11249,1,2.23,25085.27
1991-08-08,2292,dominicks,17899,1,1.92,34366.08
1991-08-15,2292,dominicks,15844,1,2.26,35807.439999999995
1991-08-22,2292,dominicks,15441,1,2.37,36595.17
1991-08-29,2292,dominicks,13606,1,2.53,34423.18
1991-09-05,2292,dominicks,14498,1,2.03,29430.94
1991-09-12,2292,dominicks,18456,1,2.43,44848.08
1991-09-19,2292,dominicks,14661,1,2.08,30494.88
1991-09-26,2292,dominicks,14934,1,2.4,35841.6
1991-10-03,2292,dominicks,19336,1,2.6,50273.6
1991-10-10,2292,dominicks,14799,1,2.53,37441.469999999994
1991-10-17,2292,dominicks,10664,1,2.1,22394.4
1991-10-24,2292,dominicks,17820,1,2.59,46153.799999999996
1991-10-31,2292,dominicks,19923,1,2.59,51600.57
1991-11-07,2292,dominicks,12976,1,2.53,32829.28
1991-11-14,2292,dominicks,19595,1,2.04,39973.8
1991-11-21,2292,dominicks,18587,1,2.27,42192.49
1991-11-28,2292,dominicks,11560,1,2.54,29362.4
1991-12-05,2292,dominicks,10788,1,2.16,23302.08
1991-12-12,2292,dominicks,19247,1,2.33,44845.51
1991-12-19,2292,dominicks,9556,1,2.66,25418.960000000003
1991-12-26,2292,dominicks,15571,1,2.11,32854.81
1992-01-02,2292,dominicks,16239,1,2.56,41571.840000000004
1992-01-09,2292,dominicks,10801,1,2.65,28622.649999999998
1992-01-16,2292,dominicks,19096,1,2.28,43538.88
1992-01-23,2292,dominicks,14941,1,2.18,32571.38
1992-01-30,2292,dominicks,19771,1,2.1,41519.1
1992-02-06,2292,dominicks,9182,1,2.41,22128.620000000003
1992-02-13,2292,dominicks,19007,1,2.59,49228.13
1992-02-20,2292,dominicks,19727,1,2.48,48922.96
1992-02-27,2292,dominicks,11418,1,2.23,25462.14
1992-03-05,2292,dominicks,15300,1,2.36,36108.0
1992-03-12,2292,dominicks,14903,1,2.14,31892.420000000002
1992-03-19,2292,dominicks,14937,1,2.29,34205.73
1992-03-26,2292,dominicks,16366,1,2.16,35350.560000000005
1992-04-02,2292,dominicks,16322,1,2.13,34765.86
1992-04-09,2292,dominicks,15273,1,1.91,29171.43
1992-04-16,2292,dominicks,13670,1,2.09,28570.3
1992-04-23,2292,dominicks,10997,1,2.47,27162.590000000004
1992-04-30,2292,dominicks,11412,1,2.07,23622.839999999997
1992-05-07,2292,dominicks,12913,1,2.09,26988.17
1992-05-14,2292,dominicks,13561,1,2.07,28071.269999999997
1992-05-21,2292,dominicks,12339,1,2.67,32945.13
1992-05-28,2292,dominicks,18082,1,2.15,38876.299999999996
1992-06-04,2292,dominicks,17334,1,1.98,34321.32
1992-06-11,2292,dominicks,11917,1,2.34,27885.78
1992-06-18,2292,dominicks,16038,1,2.69,43142.22
1992-06-25,2292,dominicks,12622,1,2.04,25748.88
1992-07-02,2292,dominicks,14990,1,2.37,35526.3
1992-07-09,2292,dominicks,15140,1,2.37,35881.8
1992-07-16,2292,dominicks,11704,1,2.32,27153.28
1992-07-23,2292,dominicks,11296,1,2.06,23269.760000000002
1992-07-30,2292,dominicks,19216,1,2.13,40930.079999999994
1992-08-06,2292,dominicks,14957,1,1.98,29614.86
1992-08-13,2292,dominicks,18418,1,2.55,46965.899999999994
1992-08-20,2292,dominicks,14259,1,2.25,32082.75
1992-08-27,2292,dominicks,12433,1,2.33,28968.89
