WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4032,minute.maid,11939,1,2.37,28295.43
1990-06-21,4032,minute.maid,19884,1,2.19,43545.96
1990-06-28,4032,minute.maid,9619,1,2.61,25105.59
1990-07-05,4032,minute.maid,10048,1,2.55,25622.399999999998
1990-07-12,4032,minute.maid,14535,1,2.23,32413.05
1990-07-19,4032,minute.maid,14344,1,1.9,27253.6
1990-07-26,4032,minute.maid,17211,1,2.3,39585.299999999996
1990-08-02,4032,minute.maid,13490,1,2.24,30217.600000000002
1990-08-09,4032,minute.maid,11149,1,2.4,26757.6
1990-08-16,4032,minute.maid,9565,1,2.09,19990.85
1990-08-23,4032,minute.maid,14659,1,2.65,38846.35
1990-08-30,4032,minute.maid,13473,1,2.28,30718.44
1990-09-06,4032,minute.maid,19674,1,2.08,40921.92
1990-09-13,4032,minute.maid,15613,1,2.35,36690.55
1990-09-20,4032,minute.maid,16996,1,2.28,38750.88
1990-09-27,4032,minute.maid,16460,1,2.69,44277.4
1990-10-04,4032,minute.maid,16977,1,2.46,41763.42
1990-10-11,4032,minute.maid,10332,1,1.98,20457.36
1990-10-18,4032,minute.maid,15329,1,2.01,30811.289999999997
1990-10-25,4032,minute.maid,18511,1,2.11,39058.21
1990-11-01,4032,minute.maid,15264,1,2.35,35870.4
1990-11-08,4032,minute.maid,17185,1,1.96,33682.6
1990-11-15,4032,minute.maid,14409,1,2.49,35878.41
1990-11-22,4032,minute.maid,16316,1,2.33,38016.28
1990-11-29,4032,minute.maid,11499,1,2.55,29322.449999999997
1990-12-06,4032,minute.maid,12544,1,2.37,29729.280000000002
1990-12-13,4032,minute.maid,12997,1,2.39,31062.83
1990-12-20,4032,minute.maid,14535,1,2.13,30959.55
1990-12-27,4032,minute.maid,19014,1,2.22,42211.08
1991-01-03,4032,minute.maid,12020,1,2.15,25843.0
1991-01-10,4032,minute.maid,11533,1,2.2,25372.600000000002
1991-01-17,4032,minute.maid,10294,1,2.38,24499.719999999998
1991-01-24,4032,minute.maid,19702,1,2.6,51225.200000000004
1991-01-31,4032,minute.maid,14457,1,2.45,35419.65
1991-02-07,4032,minute.maid,10424,1,1.94,20222.559999999998
1991-02-14,4032,minute.maid,18497,1,2.07,38288.78999999999
1991-02-21,4032,minute.maid,15732,1,2.67,42004.44
1991-02-28,4032,minute.maid,19835,1,2.54,50380.9
1991-03-07,4032,minute.maid,19894,1,2.28,45358.32
1991-03-14,4032,minute.maid,15212,1,2.52,38334.24
1991-03-21,4032,minute.maid,18640,1,2.02,37652.8
1991-03-28,4032,minute.maid,19280,1,2.09,40295.2
1991-04-04,4032,minute.maid,11257,1,2.28,25665.96
1991-04-11,4032,minute.maid,13283,1,2.18,28956.940000000002
1991-04-18,4032,minute.maid,9133,1,2.19,20001.27
1991-04-25,4032,minute.maid,14846,1,2.42,35927.32
1991-05-02,4032,minute.maid,11909,1,2.49,29653.410000000003
1991-05-09,4032,minute.maid,17489,1,2.64,46170.96
1991-05-16,4032,minute.maid,10989,1,2.44,26813.16
1991-05-23,4032,minute.maid,13720,1,2.62,35946.4
1991-05-30,4032,minute.maid,16078,1,1.99,31995.22
1991-06-06,4032,minute.maid,18648,1,2.01,37482.479999999996
1991-06-13,4032,minute.maid,11022,1,2.07,22815.539999999997
1991-06-20,4032,minute.maid,18856,1,2.58,48648.48
1991-06-27,4032,minute.maid,18001,1,2.28,41042.28
1991-07-04,4032,minute.maid,15819,1,2.68,42394.920000000006
1991-07-11,4032,minute.maid,16129,1,1.98,31935.42
1991-07-18,4032,minute.maid,9940,1,2.3,22862.0
1991-07-25,4032,minute.maid,15809,1,2.56,40471.04
1991-08-01,4032,minute.maid,19310,1,2.58,49819.8
1991-08-08,4032,minute.maid,13250,1,2.47,32727.500000000004
1991-08-15,4032,minute.maid,18606,1,2.14,39816.840000000004
1991-08-22,4032,minute.maid,10491,1,2.23,23394.93
1991-08-29,4032,minute.maid,16987,1,2.35,39919.450000000004
1991-09-05,4032,minute.maid,16551,1,2.5,41377.5
1991-09-12,4032,minute.maid,19234,1,2.6,50008.4
1991-09-19,4032,minute.maid,11807,1,2.28,26919.96
1991-09-26,4032,minute.maid,12920,1,2.38,30749.6
1991-10-03,4032,minute.maid,9869,1,1.93,19047.17
1991-10-10,4032,minute.maid,11792,1,2.62,30895.04
1991-10-17,4032,minute.maid,14088,1,2.42,34092.96
1991-10-24,4032,minute.maid,14455,1,2.43,35125.65
1991-10-31,4032,minute.maid,10895,1,2.39,26039.050000000003
1991-11-07,4032,minute.maid,15034,1,2.15,32323.1
1991-11-14,4032,minute.maid,12008,1,2.11,25336.879999999997
1991-11-21,4032,minute.maid,18569,1,2.19,40666.11
1991-11-28,4032,minute.maid,18807,1,1.96,36861.72
1991-12-05,4032,minute.maid,10942,1,2.06,22540.52
1991-12-12,4032,minute.maid,14536,1,2.03,29508.079999999998
1991-12-19,4032,minute.maid,10719,1,2.37,25404.030000000002
1991-12-26,4032,minute.maid,14657,1,2.18,31952.260000000002
1992-01-02,4032,minute.maid,12619,1,2.24,28266.56
1992-01-09,4032,minute.maid,12140,1,2.33,28286.2
1992-01-16,4032,minute.maid,17289,1,1.99,34405.11
1992-01-23,4032,minute.maid,10657,1,2.33,24830.81
1992-01-30,4032,minute.maid,19134,1,2.61,49939.74
1992-02-06,4032,minute.maid,16515,1,2.19,36167.85
1992-02-13,4032,minute.maid,9310,1,2.29,21319.9
1992-02-20,4032,minute.maid,16763,1,2.64,44254.32
1992-02-27,4032,minute.maid,13988,1,1.99,27836.12
1992-03-05,4032,minute.maid,10671,1,2.47,26357.370000000003
1992-03-12,4032,minute.maid,17105,1,2.11,36091.549999999996
1992-03-19,4032,minute.maid,9667,1,2.14,20687.38
1992-03-26,4032,minute.maid,11910,1,2.46,29298.6
1992-04-02,4032,minute.maid,18848,1,1.99,37507.52
1992-04-09,4032,minute.maid,16826,1,2.33,39204.58
1992-04-16,4032,minute.maid,19710,1,1.91,37646.1
1992-04-23,4032,minute.maid,14595,1,2.05,29919.749999999996
1992-04-30,4032,minute.maid,19210,1,1.93,37075.299999999996
1992-05-07,4032,minute.maid,12445,1,2.66,33103.700000000004
1992-05-14,4032,minute.maid,14788,1,2.47,36526.36
1992-05-21,4032,minute.maid,10813,1,2.41,26059.33
1992-05-28,4032,minute.maid,15264,1,2.57,39228.479999999996
1992-06-04,4032,minute.maid,18486,1,2.02,37341.72
1992-06-11,4032,minute.maid,19660,1,2.61,51312.6
1992-06-18,4032,minute.maid,11552,1,2.4,27724.8
1992-06-25,4032,minute.maid,12787,1,2.33,29793.71
1992-07-02,4032,minute.maid,9890,1,1.96,19384.4
1992-07-09,4032,minute.maid,12772,1,2.45,31291.4
1992-07-16,4032,minute.maid,16027,1,2.19,35099.13
1992-07-23,4032,minute.maid,12829,1,2.28,29250.12
1992-07-30,4032,minute.maid,14030,1,2.34,32830.2
1992-08-06,4032,minute.maid,9637,1,2.29,22068.73
1992-08-13,4032,minute.maid,15109,1,2.51,37923.59
1992-08-20,4032,minute.maid,16715,1,2.3,38444.5
1992-08-27,4032,minute.maid,14705,1,2.49,36615.450000000004
1992-09-03,4032,minute.maid,15899,1,2.42,38475.58
1992-09-10,4032,minute.maid,13848,1,2.25,31158.0
1992-09-17,4032,minute.maid,19318,1,2.24,43272.32000000001
1992-09-24,4032,minute.maid,16834,1,2.52,42421.68
1992-10-01,4032,minute.maid,15109,1,2.1,31728.9
