WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1242,dominicks,18924,1,2.0,37848.0
1990-06-21,1242,dominicks,15805,1,2.56,40460.8
1990-06-28,1242,dominicks,9967,1,2.0,19934.0
1990-07-05,1242,dominicks,18710,1,2.62,49020.200000000004
1990-07-12,1242,dominicks,13473,1,2.6,35029.8
1990-07-19,1242,dominicks,9540,1,2.17,20701.8
1990-07-26,1242,dominicks,11061,1,2.36,26103.96
1990-08-02,1242,dominicks,14398,1,2.68,38586.64
1990-08-09,1242,dominicks,14514,1,2.59,37591.259999999995
1990-08-16,1242,dominicks,12861,1,2.28,29323.079999999998
1990-08-23,1242,dominicks,11618,1,2.19,25443.42
1990-08-30,1242,dominicks,9581,1,1.93,18491.329999999998
1990-09-06,1242,dominicks,18084,1,2.56,46295.04
1990-09-13,1242,dominicks,10652,1,2.35,25032.2
1990-09-20,1242,dominicks,9841,1,2.03,19977.23
1990-09-27,1242,dominicks,17054,1,2.68,45704.72
1990-10-04,1242,dominicks,17707,1,2.32,41080.24
1990-10-11,1242,dominicks,19630,1,2.47,48486.100000000006
1990-10-18,1242,dominicks,19502,1,2.66,51875.32
1990-10-25,1242,dominicks,12256,1,1.9,23286.399999999998
1990-11-01,1242,dominicks,17025,1,2.63,44775.75
1990-11-08,1242,dominicks,17960,1,1.91,34303.6
1990-11-15,1242,dominicks,13982,1,2.41,33696.62
1990-11-22,1242,dominicks,16769,1,2.18,36556.420000000006
1990-11-29,1242,dominicks,16133,1,2.03,32749.989999999998
1990-12-06,1242,dominicks,13444,1,2.57,34551.079999999994
1990-12-13,1242,dominicks,13390,1,2.51,33608.899999999994
1990-12-20,1242,dominicks,19894,1,2.19,43567.86
1990-12-27,1242,dominicks,11392,1,2.68,30530.56
1991-01-03,1242,dominicks,11804,1,2.62,30926.48
1991-01-10,1242,dominicks,11236,1,2.21,24831.56
1991-01-17,1242,dominicks,15520,1,2.37,36782.4
1991-01-24,1242,dominicks,17650,1,2.04,36006.0
1991-01-31,1242,dominicks,19372,1,2.49,48236.280000000006
1991-02-07,1242,dominicks,11928,1,2.46,29342.88
1991-02-14,1242,dominicks,12981,1,2.32,30115.92
1991-02-21,1242,dominicks,16588,1,2.12,35166.560000000005
1991-02-28,1242,dominicks,14671,1,2.64,38731.44
1991-03-07,1242,dominicks,10589,1,2.5,26472.5
1991-03-14,1242,dominicks,19070,1,2.66,50726.200000000004
1991-03-21,1242,dominicks,16184,1,2.33,37708.72
1991-03-28,1242,dominicks,16617,1,2.64,43868.880000000005
1991-04-04,1242,dominicks,18992,1,2.55,48429.6
1991-04-11,1242,dominicks,12390,1,2.23,27629.7
1991-04-18,1242,dominicks,10444,1,2.14,22350.16
1991-04-25,1242,dominicks,15491,1,2.57,39811.869999999995
1991-05-02,1242,dominicks,13263,1,2.39,31698.570000000003
1991-05-09,1242,dominicks,19224,1,2.02,38832.48
1991-05-16,1242,dominicks,15503,1,2.21,34261.63
1991-05-23,1242,dominicks,13310,1,2.37,31544.7
1991-05-30,1242,dominicks,11244,1,2.3,25861.199999999997
1991-06-06,1242,dominicks,14485,1,2.01,29114.85
1991-06-13,1242,dominicks,11987,1,2.45,29368.15
1991-06-20,1242,dominicks,18020,1,2.28,41085.6
1991-06-27,1242,dominicks,12630,1,2.61,32964.299999999996
1991-07-04,1242,dominicks,12309,1,2.18,26833.620000000003
1991-07-11,1242,dominicks,10566,1,2.19,23139.54
1991-07-18,1242,dominicks,11428,1,2.61,29827.079999999998
1991-07-25,1242,dominicks,9652,1,2.23,21523.96
1991-08-01,1242,dominicks,10800,1,2.42,26136.0
1991-08-08,1242,dominicks,14235,1,2.6,37011.0
1991-08-15,1242,dominicks,19200,1,2.13,40896.0
1991-08-22,1242,dominicks,16167,1,2.56,41387.520000000004
1991-08-29,1242,dominicks,9351,1,2.4,22442.399999999998
1991-09-05,1242,dominicks,13892,1,1.96,27228.32
1991-09-12,1242,dominicks,13157,1,2.17,28550.69
1991-09-19,1242,dominicks,10148,1,2.67,27095.16
1991-09-26,1242,dominicks,17865,1,2.63,46984.95
1991-10-03,1242,dominicks,14511,1,1.94,28151.34
1991-10-10,1242,dominicks,10875,1,2.24,24360.000000000004
1991-10-17,1242,dominicks,19950,1,1.9,37905.0
1991-10-24,1242,dominicks,14813,1,1.98,29329.739999999998
1991-10-31,1242,dominicks,14238,1,1.95,27764.1
1991-11-07,1242,dominicks,12897,1,2.28,29405.159999999996
1991-11-14,1242,dominicks,13413,1,2.55,34203.149999999994
1991-11-21,1242,dominicks,18079,1,2.2,39773.8
1991-11-28,1242,dominicks,18328,1,2.52,46186.56
1991-12-05,1242,dominicks,11276,1,2.59,29204.84
1991-12-12,1242,dominicks,13450,1,1.93,25958.5
1991-12-19,1242,dominicks,9160,1,2.08,19052.8
1991-12-26,1242,dominicks,19778,1,2.68,53005.04
1992-01-02,1242,dominicks,11457,1,2.41,27611.370000000003
1992-01-09,1242,dominicks,18557,1,2.19,40639.83
1992-01-16,1242,dominicks,11656,1,2.23,25992.88
1992-01-23,1242,dominicks,12225,1,2.13,26039.25
1992-01-30,1242,dominicks,17852,1,2.57,45879.64
1992-02-06,1242,dominicks,9937,1,2.37,23550.690000000002
1992-02-13,1242,dominicks,12269,1,2.32,28464.079999999998
1992-02-20,1242,dominicks,17453,1,2.52,43981.56
1992-02-27,1242,dominicks,15605,1,2.68,41821.4
1992-03-05,1242,dominicks,13097,1,2.14,28027.58
1992-03-12,1242,dominicks,9110,1,2.29,20861.9
1992-03-19,1242,dominicks,15681,1,2.34,36693.54
