WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3266,minute.maid,16675,1,2.09,34850.75
1990-06-21,3266,minute.maid,9170,1,2.31,21182.7
1990-06-28,3266,minute.maid,14175,1,2.6,36855.0
1990-07-05,3266,minute.maid,14267,1,2.46,35096.82
1990-07-12,3266,minute.maid,19334,1,1.96,37894.64
1990-07-19,3266,minute.maid,9679,1,2.65,25649.35
1990-07-26,3266,minute.maid,10772,1,1.96,21113.12
1990-08-02,3266,minute.maid,12072,1,2.23,26920.56
1990-08-09,3266,minute.maid,16748,1,2.46,41200.08
1990-08-16,3266,minute.maid,18008,1,2.32,41778.56
1990-08-23,3266,minute.maid,9126,1,2.27,20716.02
1990-08-30,3266,minute.maid,9371,1,2.35,22021.850000000002
1990-09-06,3266,minute.maid,17996,1,2.66,47869.36
1990-09-13,3266,minute.maid,19117,1,2.14,40910.380000000005
1990-09-20,3266,minute.maid,14984,1,2.61,39108.24
1990-09-27,3266,minute.maid,17971,1,2.09,37559.39
1990-10-04,3266,minute.maid,12456,1,1.96,24413.76
1990-10-11,3266,minute.maid,14899,1,2.14,31883.86
1990-10-18,3266,minute.maid,13789,1,2.31,31852.59
1990-10-25,3266,minute.maid,15669,1,2.67,41836.229999999996
1990-11-01,3266,minute.maid,9296,1,2.63,24448.48
1990-11-08,3266,minute.maid,14657,1,2.3,33711.1
1990-11-15,3266,minute.maid,9300,1,1.98,18414.0
1990-11-22,3266,minute.maid,15444,1,2.17,33513.479999999996
1990-11-29,3266,minute.maid,16721,1,2.5,41802.5
1990-12-06,3266,minute.maid,12155,1,2.27,27591.85
1990-12-13,3266,minute.maid,9555,1,2.63,25129.649999999998
1990-12-20,3266,minute.maid,11590,1,2.17,25150.3
1990-12-27,3266,minute.maid,17280,1,2.49,43027.200000000004
1991-01-03,3266,minute.maid,19621,1,2.68,52584.280000000006
1991-01-10,3266,minute.maid,19779,1,2.53,50040.869999999995
1991-01-17,3266,minute.maid,15602,1,2.15,33544.299999999996
1991-01-24,3266,minute.maid,17371,1,2.18,37868.780000000006
1991-01-31,3266,minute.maid,15168,1,2.44,37009.92
1991-02-07,3266,minute.maid,19842,1,2.27,45041.340000000004
1991-02-14,3266,minute.maid,11090,1,2.67,29610.3
1991-02-21,3266,minute.maid,12003,1,2.49,29887.47
1991-02-28,3266,minute.maid,12694,1,2.56,32496.64
1991-03-07,3266,minute.maid,15951,1,2.48,39558.48
1991-03-14,3266,minute.maid,12535,1,2.56,32089.600000000002
1991-03-21,3266,minute.maid,10580,1,2.62,27719.600000000002
1991-03-28,3266,minute.maid,17966,1,2.31,41501.46
1991-04-04,3266,minute.maid,14787,1,2.07,30609.089999999997
1991-04-11,3266,minute.maid,13167,1,1.91,25148.969999999998
1991-04-18,3266,minute.maid,9998,1,1.92,19196.16
1991-04-25,3266,minute.maid,11918,1,2.54,30271.72
1991-05-02,3266,minute.maid,9499,1,2.51,23842.489999999998
1991-05-09,3266,minute.maid,14100,1,2.31,32571.0
1991-05-16,3266,minute.maid,9259,1,1.94,17962.46
1991-05-23,3266,minute.maid,11005,1,1.94,21349.7
1991-05-30,3266,minute.maid,10033,1,2.18,21871.940000000002
1991-06-06,3266,minute.maid,9946,1,2.27,22577.420000000002
1991-06-13,3266,minute.maid,13503,1,2.39,32272.170000000002
1991-06-20,3266,minute.maid,19849,1,2.38,47240.619999999995
1991-06-27,3266,minute.maid,10824,1,1.93,20890.32
1991-07-04,3266,minute.maid,9676,1,2.42,23415.92
1991-07-11,3266,minute.maid,12907,1,2.1,27104.7
1991-07-18,3266,minute.maid,11385,1,2.1,23908.5
1991-07-25,3266,minute.maid,15185,1,1.96,29762.6
1991-08-01,3266,minute.maid,9510,1,2.55,24250.5
1991-08-08,3266,minute.maid,14589,1,2.5,36472.5
1991-08-15,3266,minute.maid,11675,1,2.27,26502.25
1991-08-22,3266,minute.maid,14021,1,2.32,32528.719999999998
1991-08-29,3266,minute.maid,18018,1,2.31,41621.58
1991-09-05,3266,minute.maid,13766,1,2.5,34415.0
1991-09-12,3266,minute.maid,15901,1,2.43,38639.43
1991-09-19,3266,minute.maid,19260,1,1.99,38327.4
1991-09-26,3266,minute.maid,10003,1,2.45,24507.350000000002
1991-10-03,3266,minute.maid,11100,1,2.5,27750.0
1991-10-10,3266,minute.maid,15569,1,2.57,40012.329999999994
1991-10-17,3266,minute.maid,18090,1,1.95,35275.5
1991-10-24,3266,minute.maid,12163,1,2.22,27001.86
1991-10-31,3266,minute.maid,18637,1,2.33,43424.21
1991-11-07,3266,minute.maid,12387,1,2.46,30472.02
1991-11-14,3266,minute.maid,9645,1,2.16,20833.2
1991-11-21,3266,minute.maid,11268,1,2.02,22761.36
1991-11-28,3266,minute.maid,13671,1,2.52,34450.92
1991-12-05,3266,minute.maid,18903,1,2.33,44043.99
1991-12-12,3266,minute.maid,12814,1,2.62,33572.68
1991-12-19,3266,minute.maid,13904,1,2.33,32396.32
1991-12-26,3266,minute.maid,10082,1,2.1,21172.2
1992-01-02,3266,minute.maid,16260,1,1.92,31219.199999999997
1992-01-09,3266,minute.maid,11325,1,2.43,27519.75
1992-01-16,3266,minute.maid,16150,1,2.52,40698.0
1992-01-23,3266,minute.maid,14494,1,2.23,32321.62
1992-01-30,3266,minute.maid,9441,1,1.93,18221.13
1992-02-06,3266,minute.maid,13108,1,2.19,28706.52
1992-02-13,3266,minute.maid,15763,1,2.32,36570.159999999996
1992-02-20,3266,minute.maid,11584,1,2.57,29770.879999999997
1992-02-27,3266,minute.maid,12456,1,2.43,30268.08
1992-03-05,3266,minute.maid,16106,1,2.29,36882.74
1992-03-12,3266,minute.maid,14931,1,2.66,39716.46
1992-03-19,3266,minute.maid,10405,1,2.68,27885.4
1992-03-26,3266,minute.maid,16259,1,2.29,37233.11
1992-04-02,3266,minute.maid,10201,1,2.63,26828.629999999997
