WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3889,minute.maid,10429,1,1.91,19919.39
1990-06-21,3889,minute.maid,9425,1,2.21,20829.25
1990-06-28,3889,minute.maid,10460,1,2.56,26777.600000000002
1990-07-05,3889,minute.maid,9713,1,2.64,25642.32
1990-07-12,3889,minute.maid,9219,1,2.24,20650.56
1990-07-19,3889,minute.maid,12382,1,1.96,24268.72
1990-07-26,3889,minute.maid,17061,1,1.96,33439.56
1990-08-02,3889,minute.maid,17140,1,2.41,41307.4
1990-08-09,3889,minute.maid,11511,1,2.65,30504.149999999998
1990-08-16,3889,minute.maid,14373,1,2.49,35788.770000000004
1990-08-23,3889,minute.maid,9833,1,1.91,18781.03
1990-08-30,3889,minute.maid,18971,1,2.36,44771.56
1990-09-06,3889,minute.maid,9625,1,2.13,20501.25
1990-09-13,3889,minute.maid,13608,1,2.57,34972.56
1990-09-20,3889,minute.maid,17713,1,2.6,46053.8
1990-09-27,3889,minute.maid,9280,1,2.2,20416.0
1990-10-04,3889,minute.maid,13369,1,2.35,31417.15
1990-10-11,3889,minute.maid,11371,1,2.49,28313.79
1990-10-18,3889,minute.maid,19848,1,2.03,40291.439999999995
1990-10-25,3889,minute.maid,17926,1,2.05,36748.299999999996
1990-11-01,3889,minute.maid,17461,1,2.67,46620.869999999995
1990-11-08,3889,minute.maid,15541,1,2.28,35433.479999999996
1990-11-15,3889,minute.maid,18462,1,2.09,38585.579999999994
1990-11-22,3889,minute.maid,15864,1,2.34,37121.759999999995
1990-11-29,3889,minute.maid,18013,1,2.06,37106.78
1990-12-06,3889,minute.maid,10263,1,2.16,22168.08
1990-12-13,3889,minute.maid,12907,1,2.02,26072.14
1990-12-20,3889,minute.maid,18944,1,2.09,39592.96
1990-12-27,3889,minute.maid,19720,1,2.62,51666.4
1991-01-03,3889,minute.maid,11819,1,2.28,26947.319999999996
1991-01-10,3889,minute.maid,11057,1,2.05,22666.85
1991-01-17,3889,minute.maid,12025,1,2.41,28980.25
1991-01-24,3889,minute.maid,12827,1,2.63,33735.01
1991-01-31,3889,minute.maid,18511,1,2.42,44796.619999999995
1991-02-07,3889,minute.maid,15140,1,2.57,38909.799999999996
1991-02-14,3889,minute.maid,17742,1,2.25,39919.5
1991-02-21,3889,minute.maid,18579,1,2.23,41431.17
1991-02-28,3889,minute.maid,17294,1,2.4,41505.6
1991-03-07,3889,minute.maid,10481,1,2.65,27774.649999999998
1991-03-14,3889,minute.maid,15129,1,1.99,30106.71
1991-03-21,3889,minute.maid,17982,1,2.6,46753.200000000004
1991-03-28,3889,minute.maid,13421,1,2.59,34760.39
1991-04-04,3889,minute.maid,14089,1,2.33,32827.37
1991-04-11,3889,minute.maid,13316,1,2.48,33023.68
1991-04-18,3889,minute.maid,9663,1,2.48,23964.24
1991-04-25,3889,minute.maid,18657,1,2.25,41978.25
1991-05-02,3889,minute.maid,11018,1,2.61,28756.98
1991-05-09,3889,minute.maid,14389,1,1.95,28058.55
1991-05-16,3889,minute.maid,10654,1,2.26,24078.039999999997
1991-05-23,3889,minute.maid,15958,1,2.3,36703.399999999994
1991-05-30,3889,minute.maid,15608,1,2.2,34337.600000000006
1991-06-06,3889,minute.maid,9037,1,2.19,19791.03
1991-06-13,3889,minute.maid,14232,1,2.13,30314.16
1991-06-20,3889,minute.maid,12579,1,2.18,27422.22
1991-06-27,3889,minute.maid,16352,1,2.11,34502.72
1991-07-04,3889,minute.maid,13023,1,2.16,28129.68
1991-07-11,3889,minute.maid,10216,1,2.64,26970.24
1991-07-18,3889,minute.maid,13007,1,2.49,32387.430000000004
1991-07-25,3889,minute.maid,13220,1,2.16,28555.2
1991-08-01,3889,minute.maid,15589,1,2.48,38660.72
1991-08-08,3889,minute.maid,12874,1,2.22,28580.280000000002
1991-08-15,3889,minute.maid,14973,1,2.49,37282.770000000004
1991-08-22,3889,minute.maid,14421,1,2.08,29995.68
1991-08-29,3889,minute.maid,19380,1,2.0,38760.0
