WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1688,minute.maid,9382,1,1.91,17919.62
1990-06-21,1688,minute.maid,9790,1,2.35,23006.5
1990-06-28,1688,minute.maid,12157,1,2.68,32580.760000000002
1990-07-05,1688,minute.maid,12239,1,1.91,23376.489999999998
1990-07-12,1688,minute.maid,16666,1,2.35,39165.1
1990-07-19,1688,minute.maid,10671,1,2.11,22515.809999999998
1990-07-26,1688,minute.maid,12674,1,2.39,30290.86
1990-08-02,1688,minute.maid,11056,1,2.22,24544.320000000003
1990-08-09,1688,minute.maid,14494,1,2.43,35220.420000000006
1990-08-16,1688,minute.maid,12013,1,2.59,31113.67
1990-08-23,1688,minute.maid,17218,1,2.38,40978.84
1990-08-30,1688,minute.maid,14035,1,1.97,27648.95
1990-09-06,1688,minute.maid,12556,1,2.03,25488.679999999997
1990-09-13,1688,minute.maid,15974,1,2.14,34184.36
1990-09-20,1688,minute.maid,13319,1,2.66,35428.54
1990-09-27,1688,minute.maid,19264,1,2.13,41032.32
1990-10-04,1688,minute.maid,10360,1,2.59,26832.399999999998
1990-10-11,1688,minute.maid,18061,1,2.52,45513.72
1990-10-18,1688,minute.maid,17381,1,2.04,35457.24
1990-10-25,1688,minute.maid,14029,1,2.67,37457.43
1990-11-01,1688,minute.maid,11792,1,2.33,27475.36
1990-11-08,1688,minute.maid,14491,1,2.29,33184.39
1990-11-15,1688,minute.maid,9043,1,2.52,22788.36
1990-11-22,1688,minute.maid,19717,1,2.05,40419.85
1990-11-29,1688,minute.maid,16805,1,2.46,41340.3
1990-12-06,1688,minute.maid,12959,1,2.42,31360.78
1990-12-13,1688,minute.maid,15133,1,1.98,29963.34
1990-12-20,1688,minute.maid,13666,1,1.98,27058.68
1990-12-27,1688,minute.maid,11367,1,2.1,23870.7
1991-01-03,1688,minute.maid,12779,1,2.65,33864.35
1991-01-10,1688,minute.maid,12195,1,1.92,23414.399999999998
1991-01-17,1688,minute.maid,17078,1,2.39,40816.420000000006
1991-01-24,1688,minute.maid,17707,1,2.28,40371.96
1991-01-31,1688,minute.maid,9960,1,1.9,18924.0
1991-02-07,1688,minute.maid,12955,1,1.97,25521.35
1991-02-14,1688,minute.maid,14323,1,1.98,28359.54
1991-02-21,1688,minute.maid,12700,1,2.55,32384.999999999996
1991-02-28,1688,minute.maid,11175,1,2.26,25255.499999999996
1991-03-07,1688,minute.maid,18004,1,2.63,47350.52
1991-03-14,1688,minute.maid,19425,1,2.15,41763.75
1991-03-21,1688,minute.maid,15538,1,2.47,38378.86
1991-03-28,1688,minute.maid,10192,1,2.36,24053.12
1991-04-04,1688,minute.maid,11458,1,2.37,27155.460000000003
1991-04-11,1688,minute.maid,15052,1,2.65,39887.799999999996
1991-04-18,1688,minute.maid,15450,1,2.0,30900.0
