WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1367,tropicana,15708,1,1.94,30473.52
1990-06-21,1367,tropicana,9166,1,2.15,19706.899999999998
1990-06-28,1367,tropicana,18570,1,2.16,40111.200000000004
1990-07-05,1367,tropicana,14457,1,2.18,31516.260000000002
1990-07-12,1367,tropicana,13526,1,2.59,35032.34
1990-07-19,1367,tropicana,11919,1,1.93,23003.67
1990-07-26,1367,tropicana,17827,1,2.21,39397.67
1990-08-02,1367,tropicana,11300,1,2.43,27459.0
1990-08-09,1367,tropicana,19272,1,2.42,46638.24
1990-08-16,1367,tropicana,10890,1,1.96,21344.399999999998
1990-08-23,1367,tropicana,16106,1,2.66,42841.96
1990-08-30,1367,tropicana,19344,1,2.27,43910.88
1990-09-06,1367,tropicana,15727,1,2.1,33026.700000000004
1990-09-13,1367,tropicana,14220,1,2.53,35976.6
1990-09-20,1367,tropicana,14963,1,2.54,38006.020000000004
1990-09-27,1367,tropicana,12519,1,2.55,31923.449999999997
1990-10-04,1367,tropicana,11224,1,2.01,22560.239999999998
1990-10-11,1367,tropicana,13681,1,2.08,28456.48
1990-10-18,1367,tropicana,9242,1,2.69,24860.98
1990-10-25,1367,tropicana,11257,1,2.47,27804.79
1990-11-01,1367,tropicana,19970,1,2.44,48726.799999999996
1990-11-08,1367,tropicana,9174,1,2.47,22659.780000000002
1990-11-15,1367,tropicana,12451,1,2.23,27765.73
1990-11-22,1367,tropicana,10245,1,2.43,24895.350000000002
1990-11-29,1367,tropicana,13596,1,2.65,36029.4
1990-12-06,1367,tropicana,12303,1,2.46,30265.38
1990-12-13,1367,tropicana,14188,1,2.54,36037.520000000004
1990-12-20,1367,tropicana,13568,1,2.44,33105.92
1990-12-27,1367,tropicana,18251,1,2.03,37049.53
1991-01-03,1367,tropicana,9929,1,2.28,22638.12
1991-01-10,1367,tropicana,12111,1,2.56,31004.16
1991-01-17,1367,tropicana,19538,1,1.96,38294.479999999996
1991-01-24,1367,tropicana,13615,1,1.92,26140.8
1991-01-31,1367,tropicana,17292,1,2.03,35102.759999999995
1991-02-07,1367,tropicana,12544,1,2.13,26718.719999999998
1991-02-14,1367,tropicana,12870,1,2.07,26640.899999999998
1991-02-21,1367,tropicana,19710,1,2.01,39617.1
1991-02-28,1367,tropicana,19858,1,2.6,51630.8
1991-03-07,1367,tropicana,14968,1,2.48,37120.64
1991-03-14,1367,tropicana,13075,1,2.45,32033.750000000004
1991-03-21,1367,tropicana,16913,1,2.12,35855.560000000005
1991-03-28,1367,tropicana,12484,1,2.58,32208.72
1991-04-04,1367,tropicana,12762,1,2.37,30245.940000000002
1991-04-11,1367,tropicana,11274,1,2.24,25253.760000000002
1991-04-18,1367,tropicana,9192,1,2.09,19211.28
1991-04-25,1367,tropicana,16123,1,2.48,39985.04
1991-05-02,1367,tropicana,17239,1,2.3,39649.7
1991-05-09,1367,tropicana,11366,1,2.27,25800.82
1991-05-16,1367,tropicana,19133,1,2.3,44005.899999999994
1991-05-23,1367,tropicana,19855,1,1.93,38320.15
1991-05-30,1367,tropicana,11614,1,1.94,22531.16
1991-06-06,1367,tropicana,18584,1,2.24,41628.16
1991-06-13,1367,tropicana,17326,1,2.67,46260.42
1991-06-20,1367,tropicana,12861,1,2.06,26493.66
1991-06-27,1367,tropicana,15959,1,2.63,41972.17
