WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1252,dominicks,16939,1,2.26,38282.14
1990-06-21,1252,dominicks,12018,1,2.24,26920.320000000003
1990-06-28,1252,dominicks,16156,1,2.42,39097.52
1990-07-05,1252,dominicks,9940,1,2.09,20774.6
1990-07-12,1252,dominicks,11834,1,1.95,23076.3
1990-07-19,1252,dominicks,9831,1,2.28,22414.679999999997
1990-07-26,1252,dominicks,14635,1,2.61,38197.35
1990-08-02,1252,dominicks,17524,1,2.58,45211.92
1990-08-09,1252,dominicks,9446,1,2.39,22575.940000000002
1990-08-16,1252,dominicks,18889,1,1.99,37589.11
1990-08-23,1252,dominicks,15768,1,1.91,30116.879999999997
1990-08-30,1252,dominicks,15822,1,2.53,40029.659999999996
1990-09-06,1252,dominicks,14635,1,2.38,34831.299999999996
1990-09-13,1252,dominicks,13755,1,2.25,30948.75
1990-09-20,1252,dominicks,9923,1,1.97,19548.31
1990-09-27,1252,dominicks,17119,1,2.03,34751.57
1990-10-04,1252,dominicks,18717,1,2.28,42674.759999999995
1990-10-11,1252,dominicks,17335,1,2.4,41604.0
1990-10-18,1252,dominicks,19501,1,2.44,47582.44
1990-10-25,1252,dominicks,18483,1,2.56,47316.48
1990-11-01,1252,dominicks,15787,1,2.33,36783.71
1990-11-08,1252,dominicks,19439,1,1.98,38489.22
1990-11-15,1252,dominicks,19427,1,2.22,43127.94
1990-11-22,1252,dominicks,18727,1,2.36,44195.72
1990-11-29,1252,dominicks,14319,1,2.62,37515.78
1990-12-06,1252,dominicks,12112,1,2.05,24829.6
1990-12-13,1252,dominicks,14399,1,2.55,36717.45
1990-12-20,1252,dominicks,16588,1,1.96,32512.48
1990-12-27,1252,dominicks,12365,1,2.61,32272.649999999998
1991-01-03,1252,dominicks,14980,1,2.45,36701.0
1991-01-10,1252,dominicks,9157,1,2.4,21976.8
1991-01-17,1252,dominicks,12538,1,1.98,24825.239999999998
1991-01-24,1252,dominicks,11305,1,2.33,26340.65
1991-01-31,1252,dominicks,16532,1,2.59,42817.88
1991-02-07,1252,dominicks,10348,1,2.03,21006.44
1991-02-14,1252,dominicks,19591,1,2.29,44863.39
1991-02-21,1252,dominicks,17481,1,2.35,41080.35
1991-02-28,1252,dominicks,12318,1,2.16,26606.88
1991-03-07,1252,dominicks,18724,1,2.34,43814.159999999996
1991-03-14,1252,dominicks,9006,1,2.1,18912.600000000002
1991-03-21,1252,dominicks,13034,1,2.43,31672.620000000003
1991-03-28,1252,dominicks,19748,1,2.31,45617.880000000005
1991-04-04,1252,dominicks,9818,1,2.68,26312.24
1991-04-11,1252,dominicks,10481,1,2.12,22219.72
1991-04-18,1252,dominicks,10632,1,1.93,20519.76
1991-04-25,1252,dominicks,17992,1,2.11,37963.119999999995
1991-05-02,1252,dominicks,17628,1,1.93,34022.04
1991-05-09,1252,dominicks,13385,1,1.99,26636.15
1991-05-16,1252,dominicks,17833,1,1.93,34417.69
1991-05-23,1252,dominicks,19521,1,2.52,49192.92
1991-05-30,1252,dominicks,9828,1,2.22,21818.160000000003
1991-06-06,1252,dominicks,19217,1,2.68,51501.560000000005
1991-06-13,1252,dominicks,15287,1,2.33,35618.71
1991-06-20,1252,dominicks,19075,1,2.14,40820.5
1991-06-27,1252,dominicks,13004,1,2.42,31469.68
1991-07-04,1252,dominicks,9769,1,2.26,22077.94
1991-07-11,1252,dominicks,15386,1,2.51,38618.85999999999
1991-07-18,1252,dominicks,16939,1,2.51,42516.89
1991-07-25,1252,dominicks,11813,1,2.6,30713.8
1991-08-01,1252,dominicks,18107,1,2.14,38748.98
1991-08-08,1252,dominicks,11408,1,2.67,30459.36
1991-08-15,1252,dominicks,15329,1,2.47,37862.630000000005
1991-08-22,1252,dominicks,14475,1,1.92,27792.0
1991-08-29,1252,dominicks,16536,1,2.52,41670.72
1991-09-05,1252,dominicks,17674,1,2.19,38706.06
1991-09-12,1252,dominicks,9538,1,2.27,21651.26
1991-09-19,1252,dominicks,17287,1,2.56,44254.72
1991-09-26,1252,dominicks,17111,1,2.54,43461.94
1991-10-03,1252,dominicks,15494,1,2.63,40749.22
1991-10-10,1252,dominicks,13422,1,1.99,26709.78
1991-10-17,1252,dominicks,16353,1,2.48,40555.44
1991-10-24,1252,dominicks,19495,1,2.11,41134.45
1991-10-31,1252,dominicks,11770,1,2.29,26953.3
1991-11-07,1252,dominicks,19854,1,2.18,43281.72
1991-11-14,1252,dominicks,16077,1,2.63,42282.509999999995
1991-11-21,1252,dominicks,12659,1,2.29,28989.11
1991-11-28,1252,dominicks,18056,1,2.16,39000.96
