WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2072,tropicana,14285,1,1.95,27855.75
1990-06-21,2072,tropicana,14362,1,2.45,35186.9
1990-06-28,2072,tropicana,16046,1,2.52,40435.92
1990-07-05,2072,tropicana,18875,1,1.93,36428.75
1990-07-12,2072,tropicana,10783,1,1.95,21026.85
1990-07-19,2072,tropicana,15200,1,2.32,35264.0
1990-07-26,2072,tropicana,15083,1,2.51,37858.329999999994
1990-08-02,2072,tropicana,13210,1,2.35,31043.5
1990-08-09,2072,tropicana,9338,1,2.69,25119.22
1990-08-16,2072,tropicana,15944,1,1.99,31728.56
1990-08-23,2072,tropicana,12986,1,2.62,34023.32
1990-08-30,2072,tropicana,12735,1,2.43,30946.050000000003
1990-09-06,2072,tropicana,14216,1,2.42,34402.72
1990-09-13,2072,tropicana,16231,1,2.29,37168.99
1990-09-20,2072,tropicana,10848,1,2.29,24841.920000000002
1990-09-27,2072,tropicana,16650,1,2.52,41958.0
1990-10-04,2072,tropicana,9215,1,2.01,18522.149999999998
1990-10-11,2072,tropicana,9002,1,2.07,18634.14
1990-10-18,2072,tropicana,15444,1,2.65,40926.6
1990-10-25,2072,tropicana,11261,1,2.12,23873.32
1990-11-01,2072,tropicana,10408,1,2.51,26124.079999999998
1990-11-08,2072,tropicana,19731,1,2.37,46762.47
1990-11-15,2072,tropicana,16396,1,2.49,40826.04
1990-11-22,2072,tropicana,15016,1,2.03,30482.479999999996
1990-11-29,2072,tropicana,13267,1,2.48,32902.159999999996
1990-12-06,2072,tropicana,15490,1,2.14,33148.6
1990-12-13,2072,tropicana,14612,1,2.11,30831.32
1990-12-20,2072,tropicana,17151,1,2.2,37732.200000000004
1990-12-27,2072,tropicana,19319,1,2.51,48490.689999999995
1991-01-03,2072,tropicana,16404,1,2.57,42158.28
1991-01-10,2072,tropicana,9308,1,2.62,24386.960000000003
1991-01-17,2072,tropicana,18440,1,1.93,35589.2
1991-01-24,2072,tropicana,14081,1,2.26,31823.059999999998
1991-01-31,2072,tropicana,16907,1,2.67,45141.69
1991-02-07,2072,tropicana,9645,1,2.65,25559.25
1991-02-14,2072,tropicana,18613,1,2.41,44857.33
1991-02-21,2072,tropicana,10356,1,2.56,26511.36
1991-02-28,2072,tropicana,9128,1,2.15,19625.2
1991-03-07,2072,tropicana,15010,1,2.0,30020.0
1991-03-14,2072,tropicana,10548,1,2.54,26791.920000000002
1991-03-21,2072,tropicana,13354,1,2.15,28711.1
1991-03-28,2072,tropicana,11569,1,2.3,26608.699999999997
1991-04-04,2072,tropicana,18020,1,1.99,35859.8
1991-04-11,2072,tropicana,11560,1,2.45,28322.000000000004
1991-04-18,2072,tropicana,10475,1,2.29,23987.75
1991-04-25,2072,tropicana,14660,1,2.22,32545.200000000004
1991-05-02,2072,tropicana,13857,1,2.55,35335.35
1991-05-09,2072,tropicana,13575,1,2.44,33123.0
1991-05-16,2072,tropicana,13244,1,1.9,25163.6
1991-05-23,2072,tropicana,11470,1,2.41,27642.7
1991-05-30,2072,tropicana,15104,1,2.69,40629.76
1991-06-06,2072,tropicana,11144,1,1.98,22065.12
1991-06-13,2072,tropicana,17083,1,2.49,42536.670000000006
1991-06-20,2072,tropicana,12051,1,2.08,25066.08
1991-06-27,2072,tropicana,11718,1,2.28,26717.039999999997
1991-07-04,2072,tropicana,14676,1,2.15,31553.399999999998
1991-07-11,2072,tropicana,17372,1,2.47,42908.840000000004
1991-07-18,2072,tropicana,13290,1,2.45,32560.500000000004
1991-07-25,2072,tropicana,15742,1,2.64,41558.880000000005
1991-08-01,2072,tropicana,17384,1,2.53,43981.52
1991-08-08,2072,tropicana,19799,1,2.22,43953.780000000006
1991-08-15,2072,tropicana,13591,1,2.48,33705.68
1991-08-22,2072,tropicana,13688,1,2.61,35725.68
1991-08-29,2072,tropicana,13257,1,1.91,25320.87
1991-09-05,2072,tropicana,14253,1,2.06,29361.18
1991-09-12,2072,tropicana,10934,1,2.36,25804.239999999998
1991-09-19,2072,tropicana,18272,1,2.62,47872.64
1991-09-26,2072,tropicana,13710,1,2.51,34412.1
1991-10-03,2072,tropicana,12963,1,2.49,32277.870000000003
1991-10-10,2072,tropicana,16018,1,2.69,43088.42
1991-10-17,2072,tropicana,13183,1,2.02,26629.66
1991-10-24,2072,tropicana,16947,1,2.2,37283.4
1991-10-31,2072,tropicana,11133,1,2.63,29279.789999999997
1991-11-07,2072,tropicana,11850,1,1.91,22633.5
1991-11-14,2072,tropicana,13503,1,1.91,25790.73
1991-11-21,2072,tropicana,14688,1,2.55,37454.399999999994
1991-11-28,2072,tropicana,12778,1,2.51,32072.78
1991-12-05,2072,tropicana,11687,1,2.13,24893.309999999998
1991-12-12,2072,tropicana,11598,1,2.29,26559.420000000002
1991-12-19,2072,tropicana,18810,1,2.62,49282.200000000004
1991-12-26,2072,tropicana,14400,1,2.34,33696.0
1992-01-02,2072,tropicana,15032,1,1.97,29613.04
1992-01-09,2072,tropicana,11147,1,1.94,21625.18
1992-01-16,2072,tropicana,12290,1,2.48,30479.2
1992-01-23,2072,tropicana,12302,1,2.49,30631.980000000003
