WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2504,dominicks,19974,1,2.28,45540.719999999994
1990-06-21,2504,dominicks,9294,1,2.14,19889.16
1990-06-28,2504,dominicks,10353,1,2.67,27642.51
1990-07-05,2504,dominicks,19255,1,2.25,43323.75
1990-07-12,2504,dominicks,11147,1,2.5,27867.5
1990-07-19,2504,dominicks,10456,1,2.38,24885.28
1990-07-26,2504,dominicks,16777,1,2.63,44123.509999999995
1990-08-02,2504,dominicks,17048,1,2.45,41767.600000000006
1990-08-09,2504,dominicks,13115,1,2.54,33312.1
1990-08-16,2504,dominicks,12837,1,2.0,25674.0
1990-08-23,2504,dominicks,10395,1,2.56,26611.2
1990-08-30,2504,dominicks,14382,1,2.27,32647.14
1990-09-06,2504,dominicks,15448,1,2.04,31513.920000000002
1990-09-13,2504,dominicks,16510,1,2.53,41770.299999999996
1990-09-20,2504,dominicks,14119,1,1.96,27673.239999999998
1990-09-27,2504,dominicks,11909,1,2.0,23818.0
1990-10-04,2504,dominicks,16900,1,2.5,42250.0
1990-10-11,2504,dominicks,14918,1,1.94,28940.92
1990-10-18,2504,dominicks,12780,1,2.23,28499.4
1990-10-25,2504,dominicks,11466,1,2.1,24078.600000000002
1990-11-01,2504,dominicks,14331,1,2.1,30095.100000000002
1990-11-08,2504,dominicks,15102,1,2.59,39114.18
1990-11-15,2504,dominicks,17044,1,2.19,37326.36
1990-11-22,2504,dominicks,9405,1,2.65,24923.25
1990-11-29,2504,dominicks,15612,1,2.55,39810.6
1990-12-06,2504,dominicks,13184,1,2.12,27950.08
1990-12-13,2504,dominicks,14834,1,1.99,29519.66
1990-12-20,2504,dominicks,9227,1,2.62,24174.74
1990-12-27,2504,dominicks,10477,1,2.41,25249.57
1991-01-03,2504,dominicks,10566,1,2.06,21765.96
1991-01-10,2504,dominicks,9878,1,2.16,21336.480000000003
1991-01-17,2504,dominicks,12015,1,2.4,28836.0
1991-01-24,2504,dominicks,17823,1,1.99,35467.77
1991-01-31,2504,dominicks,17438,1,2.5,43595.0
1991-02-07,2504,dominicks,18502,1,2.47,45699.94
1991-02-14,2504,dominicks,14644,1,1.9,27823.6
1991-02-21,2504,dominicks,13873,1,2.28,31630.44
1991-02-28,2504,dominicks,12636,1,2.29,28936.44
1991-03-07,2504,dominicks,19620,1,2.23,43752.6
1991-03-14,2504,dominicks,10446,1,2.07,21623.219999999998
1991-03-21,2504,dominicks,17880,1,1.95,34866.0
1991-03-28,2504,dominicks,14463,1,2.43,35145.090000000004
1991-04-04,2504,dominicks,9168,1,2.42,22186.559999999998
1991-04-11,2504,dominicks,17791,1,2.45,43587.950000000004
1991-04-18,2504,dominicks,11173,1,2.47,27597.31
1991-04-25,2504,dominicks,12605,1,2.28,28739.399999999998
1991-05-02,2504,dominicks,11446,1,2.34,26783.64
1991-05-09,2504,dominicks,18562,1,2.1,38980.200000000004
1991-05-16,2504,dominicks,13938,1,2.11,29409.179999999997
1991-05-23,2504,dominicks,13076,1,2.36,30859.359999999997
1991-05-30,2504,dominicks,19856,1,2.0,39712.0
1991-06-06,2504,dominicks,14783,1,2.42,35774.86
1991-06-13,2504,dominicks,13768,1,2.68,36898.240000000005
1991-06-20,2504,dominicks,16899,1,2.49,42078.51
1991-06-27,2504,dominicks,12768,1,2.3,29366.399999999998
1991-07-04,2504,dominicks,17405,1,1.98,34461.9
1991-07-11,2504,dominicks,9735,1,2.48,24142.8
1991-07-18,2504,dominicks,11018,1,2.14,23578.52
1991-07-25,2504,dominicks,15376,1,2.27,34903.52
1991-08-01,2504,dominicks,9389,1,2.17,20374.13
1991-08-08,2504,dominicks,17293,1,2.15,37179.95
1991-08-15,2504,dominicks,15763,1,2.47,38934.61
1991-08-22,2504,dominicks,11878,1,1.96,23280.88
1991-08-29,2504,dominicks,14238,1,2.17,30896.46
1991-09-05,2504,dominicks,10299,1,2.41,24820.59
1991-09-12,2504,dominicks,13870,1,1.99,27601.3
1991-09-19,2504,dominicks,12763,1,2.1,26802.300000000003
1991-09-26,2504,dominicks,12593,1,2.1,26445.300000000003
1991-10-03,2504,dominicks,15017,1,2.48,37242.159999999996
1991-10-10,2504,dominicks,11210,1,2.19,24549.899999999998
1991-10-17,2504,dominicks,13883,1,2.42,33596.86
1991-10-24,2504,dominicks,13771,1,2.4,33050.4
1991-10-31,2504,dominicks,18522,1,1.92,35562.24
1991-11-07,2504,dominicks,13359,1,2.4,32061.6
1991-11-14,2504,dominicks,15556,1,2.68,41690.08
1991-11-21,2504,dominicks,19034,1,2.21,42065.14
1991-11-28,2504,dominicks,18108,1,2.68,48529.44
1991-12-05,2504,dominicks,17114,1,2.49,42613.86
1991-12-12,2504,dominicks,10117,1,2.22,22459.74
1991-12-19,2504,dominicks,17342,1,2.43,42141.060000000005
1991-12-26,2504,dominicks,10928,1,1.99,21746.72
1992-01-02,2504,dominicks,12192,1,2.25,27432.0
1992-01-09,2504,dominicks,13682,1,2.54,34752.28
1992-01-16,2504,dominicks,19403,1,2.55,49477.649999999994
1992-01-23,2504,dominicks,10304,1,2.45,25244.800000000003
1992-01-30,2504,dominicks,13267,1,2.08,27595.36
1992-02-06,2504,dominicks,16758,1,1.96,32845.68
1992-02-13,2504,dominicks,19238,1,2.17,41746.46
1992-02-20,2504,dominicks,15243,1,2.57,39174.509999999995
1992-02-27,2504,dominicks,12062,1,2.48,29913.76
1992-03-05,2504,dominicks,12131,1,2.64,32025.84
1992-03-12,2504,dominicks,11693,1,2.56,29934.08
1992-03-19,2504,dominicks,13407,1,2.13,28556.91
1992-03-26,2504,dominicks,15146,1,1.92,29080.32
1992-04-02,2504,dominicks,10561,1,2.5,26402.5
1992-04-09,2504,dominicks,14949,1,2.35,35130.15
1992-04-16,2504,dominicks,14500,1,2.07,30014.999999999996
1992-04-23,2504,dominicks,18230,1,2.34,42658.2
1992-04-30,2504,dominicks,13771,1,2.6,35804.6
1992-05-07,2504,dominicks,14195,1,1.95,27680.25
1992-05-14,2504,dominicks,11199,1,2.19,24525.809999999998
1992-05-21,2504,dominicks,9516,1,1.98,18841.68
1992-05-28,2504,dominicks,12187,1,2.47,30101.890000000003
1992-06-04,2504,dominicks,10723,1,2.23,23912.29
1992-06-11,2504,dominicks,19198,1,2.42,46459.159999999996
1992-06-18,2504,dominicks,15736,1,2.64,41543.04
1992-06-25,2504,dominicks,19176,1,2.57,49282.32
1992-07-02,2504,dominicks,12336,1,2.55,31456.8
1992-07-09,2504,dominicks,10719,1,2.26,24224.94
1992-07-16,2504,dominicks,19783,1,2.39,47281.37
1992-07-23,2504,dominicks,16035,1,2.35,37682.25
1992-07-30,2504,dominicks,15250,1,2.09,31872.499999999996
