WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3859,dominicks,17259,1,2.0,34518.0
1990-06-21,3859,dominicks,15612,1,2.22,34658.64
1990-06-28,3859,dominicks,19385,1,2.23,43228.55
1990-07-05,3859,dominicks,19652,1,1.93,37928.36
1990-07-12,3859,dominicks,12509,1,2.68,33524.12
1990-07-19,3859,dominicks,9789,1,1.96,19186.44
1990-07-26,3859,dominicks,9956,1,2.11,21007.16
1990-08-02,3859,dominicks,11917,1,2.63,31341.71
1990-08-09,3859,dominicks,17028,1,2.45,41718.600000000006
1990-08-16,3859,dominicks,9562,1,2.12,20271.440000000002
1990-08-23,3859,dominicks,18443,1,2.16,39836.880000000005
1990-08-30,3859,dominicks,12599,1,2.52,31749.48
1990-09-06,3859,dominicks,14490,1,2.59,37529.1
1990-09-13,3859,dominicks,17543,1,2.4,42103.2
1990-09-20,3859,dominicks,18795,1,2.3,43228.5
1990-09-27,3859,dominicks,9130,1,2.37,21638.100000000002
1990-10-04,3859,dominicks,18640,1,1.96,36534.4
1990-10-11,3859,dominicks,16585,1,2.27,37647.95
1990-10-18,3859,dominicks,15074,1,2.0,30148.0
1990-10-25,3859,dominicks,11328,1,2.5,28320.0
1990-11-01,3859,dominicks,16070,1,2.51,40335.7
1990-11-08,3859,dominicks,17327,1,2.35,40718.450000000004
1990-11-15,3859,dominicks,19859,1,2.6,51633.4
1990-11-22,3859,dominicks,12461,1,1.95,24298.95
1990-11-29,3859,dominicks,11024,1,2.05,22599.199999999997
1990-12-06,3859,dominicks,18832,1,2.53,47644.96
1990-12-13,3859,dominicks,10951,1,2.24,24530.24
1990-12-20,3859,dominicks,15234,1,2.02,30772.68
1990-12-27,3859,dominicks,15912,1,1.9,30232.8
1991-01-03,3859,dominicks,9369,1,2.69,25202.61
1991-01-10,3859,dominicks,17736,1,2.63,46645.68
1991-01-17,3859,dominicks,15454,1,2.09,32298.859999999997
1991-01-24,3859,dominicks,17174,1,2.28,39156.719999999994
1991-01-31,3859,dominicks,12855,1,2.58,33165.9
1991-02-07,3859,dominicks,11425,1,2.51,28676.749999999996
1991-02-14,3859,dominicks,16317,1,2.13,34755.21
1991-02-21,3859,dominicks,12559,1,2.33,29262.47
1991-02-28,3859,dominicks,12971,1,2.01,26071.709999999995
1991-03-07,3859,dominicks,10243,1,2.35,24071.05
1991-03-14,3859,dominicks,18155,1,2.6,47203.0
1991-03-21,3859,dominicks,12431,1,2.02,25110.62
1991-03-28,3859,dominicks,12570,1,2.58,32430.600000000002
1991-04-04,3859,dominicks,14388,1,2.07,29783.159999999996
1991-04-11,3859,dominicks,9951,1,1.92,19105.92
1991-04-18,3859,dominicks,18975,1,2.43,46109.25
1991-04-25,3859,dominicks,17548,1,1.94,34043.12
1991-05-02,3859,dominicks,12971,1,2.69,34891.99
1991-05-09,3859,dominicks,14105,1,2.38,33569.9
1991-05-16,3859,dominicks,18753,1,2.34,43882.02
1991-05-23,3859,dominicks,19246,1,2.17,41763.82
1991-05-30,3859,dominicks,13604,1,2.42,32921.68
1991-06-06,3859,dominicks,17706,1,2.39,42317.340000000004
1991-06-13,3859,dominicks,14122,1,2.15,30362.3
1991-06-20,3859,dominicks,19093,1,2.2,42004.600000000006
1991-06-27,3859,dominicks,13751,1,2.23,30664.73
1991-07-04,3859,dominicks,16366,1,2.66,43533.560000000005
1991-07-11,3859,dominicks,12101,1,2.22,26864.22
1991-07-18,3859,dominicks,16243,1,2.15,34922.45
1991-07-25,3859,dominicks,13447,1,2.62,35231.14
1991-08-01,3859,dominicks,10272,1,2.53,25988.159999999996
1991-08-08,3859,dominicks,19388,1,2.2,42653.600000000006
1991-08-15,3859,dominicks,18685,1,2.46,45965.1
1991-08-22,3859,dominicks,18791,1,2.37,44534.670000000006
1991-08-29,3859,dominicks,9961,1,2.09,20818.489999999998
1991-09-05,3859,dominicks,17627,1,2.38,41952.259999999995
1991-09-12,3859,dominicks,17787,1,2.59,46068.329999999994
1991-09-19,3859,dominicks,10094,1,2.58,26042.52
1991-09-26,3859,dominicks,17710,1,1.95,34534.5
1991-10-03,3859,dominicks,16559,1,2.31,38251.29
1991-10-10,3859,dominicks,11658,1,2.33,27163.14
1991-10-17,3859,dominicks,17244,1,2.39,41213.16
1991-10-24,3859,dominicks,15745,1,2.25,35426.25
1991-10-31,3859,dominicks,16999,1,2.42,41137.58
1991-11-07,3859,dominicks,19241,1,1.98,38097.18
1991-11-14,3859,dominicks,15267,1,2.52,38472.840000000004
1991-11-21,3859,dominicks,9253,1,2.47,22854.910000000003
1991-11-28,3859,dominicks,9508,1,1.95,18540.6
1991-12-05,3859,dominicks,13221,1,1.96,25913.16
1991-12-12,3859,dominicks,12811,1,1.92,24597.12
1991-12-19,3859,dominicks,18012,1,2.1,37825.200000000004
