WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,666,minute.maid,14426,1,2.31,33324.06
1990-06-21,666,minute.maid,15743,1,2.16,34004.880000000005
1990-06-28,666,minute.maid,13138,1,2.48,32582.239999999998
1990-07-05,666,minute.maid,11910,1,2.35,27988.5
1990-07-12,666,minute.maid,17146,1,2.68,45951.280000000006
1990-07-19,666,minute.maid,12357,1,2.37,29286.09
1990-07-26,666,minute.maid,18144,1,2.18,39553.920000000006
1990-08-02,666,minute.maid,9991,1,2.25,22479.75
1990-08-09,666,minute.maid,11442,1,2.13,24371.46
1990-08-16,666,minute.maid,15052,1,2.36,35522.72
1990-08-23,666,minute.maid,16681,1,2.5,41702.5
1990-08-30,666,minute.maid,16627,1,2.61,43396.47
1990-09-06,666,minute.maid,16203,1,1.92,31109.76
1990-09-13,666,minute.maid,12749,1,2.17,27665.329999999998
1990-09-20,666,minute.maid,15295,1,2.61,39919.95
1990-09-27,666,minute.maid,11735,1,2.43,28516.050000000003
1990-10-04,666,minute.maid,16261,1,2.46,40002.06
1990-10-11,666,minute.maid,11709,1,2.29,26813.61
1990-10-18,666,minute.maid,14678,1,2.2,32291.600000000002
1990-10-25,666,minute.maid,12477,1,2.06,25702.62
1990-11-01,666,minute.maid,19750,1,2.55,50362.5
1990-11-08,666,minute.maid,17324,1,2.21,38286.04
1990-11-15,666,minute.maid,16879,1,2.2,37133.8
1990-11-22,666,minute.maid,16471,1,2.46,40518.659999999996
1990-11-29,666,minute.maid,17396,1,2.5,43490.0
1990-12-06,666,minute.maid,18755,1,2.59,48575.45
1990-12-13,666,minute.maid,18550,1,2.15,39882.5
1990-12-20,666,minute.maid,11708,1,1.96,22947.68
1990-12-27,666,minute.maid,9257,1,2.35,21753.95
1991-01-03,666,minute.maid,14474,1,2.21,31987.54
1991-01-10,666,minute.maid,15755,1,2.03,31982.649999999998
1991-01-17,666,minute.maid,12962,1,2.15,27868.3
1991-01-24,666,minute.maid,11155,1,2.05,22867.749999999996
1991-01-31,666,minute.maid,19590,1,2.32,45448.799999999996
1991-02-07,666,minute.maid,11628,1,2.6,30232.8
1991-02-14,666,minute.maid,18631,1,1.96,36516.76
1991-02-21,666,minute.maid,12285,1,1.95,23955.75
1991-02-28,666,minute.maid,16854,1,2.16,36404.64
