WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3766,minute.maid,17585,1,2.17,38159.45
1990-06-21,3766,minute.maid,12926,1,2.0,25852.0
1990-06-28,3766,minute.maid,17897,1,2.64,47248.08
1990-07-05,3766,minute.maid,19679,1,2.01,39554.78999999999
1990-07-12,3766,minute.maid,15479,1,2.53,39161.869999999995
1990-07-19,3766,minute.maid,11095,1,2.6,28847.0
1990-07-26,3766,minute.maid,15802,1,1.96,30971.92
1990-08-02,3766,minute.maid,14037,1,2.47,34671.39
1990-08-09,3766,minute.maid,12378,1,2.31,28593.18
1990-08-16,3766,minute.maid,17068,1,2.59,44206.119999999995
1990-08-23,3766,minute.maid,12289,1,2.6,31951.4
1990-08-30,3766,minute.maid,14880,1,1.92,28569.6
1990-09-06,3766,minute.maid,19697,1,2.65,52197.049999999996
1990-09-13,3766,minute.maid,19725,1,2.36,46551.0
1990-09-20,3766,minute.maid,10851,1,2.45,26584.95
1990-09-27,3766,minute.maid,17683,1,2.08,36780.64
1990-10-04,3766,minute.maid,16885,1,1.93,32588.05
1990-10-11,3766,minute.maid,9360,1,2.32,21715.199999999997
1990-10-18,3766,minute.maid,12739,1,2.32,29554.48
1990-10-25,3766,minute.maid,14654,1,2.26,33118.03999999999
1990-11-01,3766,minute.maid,19559,1,2.39,46746.01
1990-11-08,3766,minute.maid,15189,1,2.62,39795.18
1990-11-15,3766,minute.maid,9447,1,2.41,22767.27
1990-11-22,3766,minute.maid,10966,1,2.02,22151.32
1990-11-29,3766,minute.maid,10617,1,1.99,21127.829999999998
1990-12-06,3766,minute.maid,15563,1,1.98,30814.739999999998
1990-12-13,3766,minute.maid,10431,1,2.2,22948.2
1990-12-20,3766,minute.maid,10996,1,2.64,29029.440000000002
1990-12-27,3766,minute.maid,10827,1,2.27,24577.29
1991-01-03,3766,minute.maid,9455,1,2.47,23353.850000000002
1991-01-10,3766,minute.maid,12143,1,2.36,28657.48
