WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1455,minute.maid,13787,1,2.11,29090.57
1990-06-21,1455,minute.maid,15908,1,1.91,30384.28
1990-06-28,1455,minute.maid,17678,1,2.12,37477.36
1990-07-05,1455,minute.maid,16725,1,2.49,41645.25
1990-07-12,1455,minute.maid,17683,1,2.34,41378.219999999994
1990-07-19,1455,minute.maid,16810,1,2.08,34964.8
1990-07-26,1455,minute.maid,14592,1,2.42,35312.64
1990-08-02,1455,minute.maid,9310,1,1.97,18340.7
1990-08-09,1455,minute.maid,11125,1,2.09,23251.25
1990-08-16,1455,minute.maid,17333,1,2.08,36052.64
1990-08-23,1455,minute.maid,14274,1,2.59,36969.659999999996
1990-08-30,1455,minute.maid,14104,1,2.49,35118.96000000001
1990-09-06,1455,minute.maid,17164,1,2.55,43768.2
1990-09-13,1455,minute.maid,9964,1,2.08,20725.12
1990-09-20,1455,minute.maid,17379,1,2.16,37538.64
1990-09-27,1455,minute.maid,14605,1,2.3,33591.5
1990-10-04,1455,minute.maid,12975,1,2.43,31529.250000000004
1990-10-11,1455,minute.maid,10360,1,2.66,27557.600000000002
1990-10-18,1455,minute.maid,17345,1,2.41,41801.450000000004
1990-10-25,1455,minute.maid,19149,1,2.06,39446.94
1990-11-01,1455,minute.maid,9442,1,1.93,18223.059999999998
1990-11-08,1455,minute.maid,19634,1,2.68,52619.12
1990-11-15,1455,minute.maid,17244,1,2.43,41902.920000000006
1990-11-22,1455,minute.maid,12255,1,2.51,30760.049999999996
1990-11-29,1455,minute.maid,16286,1,2.08,33874.880000000005
1990-12-06,1455,minute.maid,16943,1,2.69,45576.67
1990-12-13,1455,minute.maid,13854,1,2.4,33249.6
1990-12-20,1455,minute.maid,18911,1,2.39,45197.29
1990-12-27,1455,minute.maid,18100,1,2.5,45250.0
1991-01-03,1455,minute.maid,9214,1,2.52,23219.28
1991-01-10,1455,minute.maid,10901,1,1.94,21147.94
1991-01-17,1455,minute.maid,15542,1,2.05,31861.1
1991-01-24,1455,minute.maid,14140,1,2.25,31815.0
1991-01-31,1455,minute.maid,13424,1,2.04,27384.96
1991-02-07,1455,minute.maid,11249,1,2.65,29809.85
1991-02-14,1455,minute.maid,9930,1,2.67,26513.1
1991-02-21,1455,minute.maid,17265,1,2.47,42644.55
1991-02-28,1455,minute.maid,15416,1,2.48,38231.68
1991-03-07,1455,minute.maid,10345,1,1.99,20586.55
1991-03-14,1455,minute.maid,18297,1,2.29,41900.13
1991-03-21,1455,minute.maid,16643,1,2.68,44603.240000000005
1991-03-28,1455,minute.maid,16925,1,2.67,45189.75
1991-04-04,1455,minute.maid,12659,1,2.16,27343.440000000002
1991-04-11,1455,minute.maid,15427,1,1.95,30082.649999999998
1991-04-18,1455,minute.maid,19573,1,2.34,45800.82
1991-04-25,1455,minute.maid,12724,1,2.22,28247.280000000002
1991-05-02,1455,minute.maid,19557,1,2.11,41265.27
1991-05-09,1455,minute.maid,11682,1,2.06,24064.920000000002
1991-05-16,1455,minute.maid,10194,1,1.95,19878.3
1991-05-23,1455,minute.maid,16889,1,2.53,42729.17
1991-05-30,1455,minute.maid,10434,1,2.66,27754.440000000002
1991-06-06,1455,minute.maid,14168,1,2.57,36411.759999999995
1991-06-13,1455,minute.maid,11517,1,1.97,22688.489999999998
1991-06-20,1455,minute.maid,10265,1,2.1,21556.5
1991-06-27,1455,minute.maid,14025,1,2.69,37727.25
1991-07-04,1455,minute.maid,15222,1,2.55,38816.1
1991-07-11,1455,minute.maid,15149,1,2.18,33024.82
1991-07-18,1455,minute.maid,16353,1,1.96,32051.88
1991-07-25,1455,minute.maid,13667,1,2.23,30477.41
1991-08-01,1455,minute.maid,13445,1,2.5,33612.5
1991-08-08,1455,minute.maid,16114,1,2.46,39640.44
1991-08-15,1455,minute.maid,18908,1,2.62,49538.96
1991-08-22,1455,minute.maid,19763,1,1.94,38340.22
1991-08-29,1455,minute.maid,12183,1,2.45,29848.350000000002
1991-09-05,1455,minute.maid,11643,1,2.55,29689.649999999998
1991-09-12,1455,minute.maid,16659,1,1.93,32151.87
1991-09-19,1455,minute.maid,9511,1,2.69,25584.59
1991-09-26,1455,minute.maid,13444,1,2.4,32265.6
1991-10-03,1455,minute.maid,18177,1,2.16,39262.32
1991-10-10,1455,minute.maid,15479,1,2.12,32815.48
1991-10-17,1455,minute.maid,15826,1,2.59,40989.34
1991-10-24,1455,minute.maid,14990,1,2.07,31029.3
1991-10-31,1455,minute.maid,19457,1,2.3,44751.1
1991-11-07,1455,minute.maid,10259,1,2.39,24519.010000000002
1991-11-14,1455,minute.maid,10190,1,2.47,25169.300000000003
1991-11-21,1455,minute.maid,13542,1,1.94,26271.48
1991-11-28,1455,minute.maid,9209,1,2.3,21180.699999999997
1991-12-05,1455,minute.maid,18141,1,2.43,44082.630000000005
1991-12-12,1455,minute.maid,15964,1,2.1,33524.4
1991-12-19,1455,minute.maid,16293,1,2.02,32911.86
1991-12-26,1455,minute.maid,18124,1,2.0,36248.0
1992-01-02,1455,minute.maid,18855,1,2.04,38464.2
1992-01-09,1455,minute.maid,15017,1,2.03,30484.51
1992-01-16,1455,minute.maid,15080,1,2.07,31215.6
1992-01-23,1455,minute.maid,11726,1,2.61,30604.859999999997
1992-01-30,1455,minute.maid,10636,1,2.25,23931.0
1992-02-06,1455,minute.maid,9589,1,2.41,23109.49
1992-02-13,1455,minute.maid,11947,1,2.34,27955.98
1992-02-20,1455,minute.maid,16939,1,2.62,44380.18
1992-02-27,1455,minute.maid,19643,1,2.13,41839.59
1992-03-05,1455,minute.maid,9137,1,2.52,23025.24
1992-03-12,1455,minute.maid,13170,1,2.05,26998.499999999996
1992-03-19,1455,minute.maid,17504,1,2.67,46735.68
1992-03-26,1455,minute.maid,17255,1,2.03,35027.649999999994
1992-04-02,1455,minute.maid,15426,1,2.15,33165.9
1992-04-09,1455,minute.maid,14491,1,2.64,38256.240000000005
1992-04-16,1455,minute.maid,18012,1,1.95,35123.4
1992-04-23,1455,minute.maid,9198,1,1.96,18028.079999999998
1992-04-30,1455,minute.maid,15606,1,2.18,34021.08
1992-05-07,1455,minute.maid,15590,1,2.47,38507.3
1992-05-14,1455,minute.maid,19212,1,2.6,49951.200000000004
1992-05-21,1455,minute.maid,18061,1,2.4,43346.4
1992-05-28,1455,minute.maid,14086,1,2.03,28594.579999999998
1992-06-04,1455,minute.maid,14421,1,2.6,37494.6
1992-06-11,1455,minute.maid,17037,1,1.96,33392.52
1992-06-18,1455,minute.maid,9170,1,2.41,22099.7
1992-06-25,1455,minute.maid,13088,1,2.57,33636.159999999996
1992-07-02,1455,minute.maid,19913,1,1.97,39228.61
1992-07-09,1455,minute.maid,18733,1,2.37,44397.21
1992-07-16,1455,minute.maid,17531,1,2.25,39444.75
1992-07-23,1455,minute.maid,10102,1,1.93,19496.86
1992-07-30,1455,minute.maid,14426,1,2.31,33324.06
1992-08-06,1455,minute.maid,9168,1,2.66,24386.88
1992-08-13,1455,minute.maid,11932,1,2.24,26727.680000000004
1992-08-20,1455,minute.maid,9323,1,2.32,21629.359999999997
1992-08-27,1455,minute.maid,18014,1,2.42,43593.88
1992-09-03,1455,minute.maid,16039,1,1.9,30474.1
1992-09-10,1455,minute.maid,9892,1,2.33,23048.36
1992-09-17,1455,minute.maid,9953,1,2.25,22394.25
1992-09-24,1455,minute.maid,13677,1,2.36,32277.719999999998
1992-10-01,1455,minute.maid,17947,1,2.11,37868.17
