WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1543,minute.maid,19879,1,1.96,38962.84
1990-06-21,1543,minute.maid,19891,1,1.97,39185.27
1990-06-28,1543,minute.maid,18736,1,1.98,37097.28
1990-07-05,1543,minute.maid,14005,1,1.91,26749.55
1990-07-12,1543,minute.maid,15337,1,1.94,29753.78
1990-07-19,1543,minute.maid,13001,1,1.98,25741.98
1990-07-26,1543,minute.maid,14655,1,2.26,33120.299999999996
1990-08-02,1543,minute.maid,19673,1,2.38,46821.74
1990-08-09,1543,minute.maid,14425,1,2.32,33466.0
1990-08-16,1543,minute.maid,13554,1,2.66,36053.64
1990-08-23,1543,minute.maid,9258,1,2.0,18516.0
1990-08-30,1543,minute.maid,11905,1,2.35,27976.75
1990-09-06,1543,minute.maid,12736,1,2.23,28401.28
1990-09-13,1543,minute.maid,17903,1,2.26,40460.78
1990-09-20,1543,minute.maid,19810,1,1.97,39025.7
1990-09-27,1543,minute.maid,13343,1,2.68,35759.240000000005
1990-10-04,1543,minute.maid,19434,1,2.28,44309.52
1990-10-11,1543,minute.maid,11782,1,2.39,28158.980000000003
1990-10-18,1543,minute.maid,10288,1,2.4,24691.2
1990-10-25,1543,minute.maid,9842,1,2.08,20471.36
1990-11-01,1543,minute.maid,19074,1,2.32,44251.68
1990-11-08,1543,minute.maid,15151,1,2.04,30908.04
1990-11-15,1543,minute.maid,12474,1,2.5,31185.0
1990-11-22,1543,minute.maid,16671,1,2.33,38843.43
1990-11-29,1543,minute.maid,10720,1,2.37,25406.4
1990-12-06,1543,minute.maid,11795,1,2.17,25595.149999999998
1990-12-13,1543,minute.maid,19438,1,2.45,47623.100000000006
1990-12-20,1543,minute.maid,19907,1,1.9,37823.299999999996
1990-12-27,1543,minute.maid,16646,1,2.53,42114.38
1991-01-03,1543,minute.maid,13344,1,1.97,26287.68
1991-01-10,1543,minute.maid,19917,1,2.27,45211.590000000004
1991-01-17,1543,minute.maid,10511,1,2.22,23334.420000000002
1991-01-24,1543,minute.maid,11545,1,2.37,27361.65
1991-01-31,1543,minute.maid,16360,1,2.25,36810.0
1991-02-07,1543,minute.maid,19701,1,2.51,49449.509999999995
1991-02-14,1543,minute.maid,18168,1,2.67,48508.56
1991-02-21,1543,minute.maid,15636,1,2.46,38464.56
1991-02-28,1543,minute.maid,15762,1,2.22,34991.64000000001
1991-03-07,1543,minute.maid,9533,1,2.48,23641.84
1991-03-14,1543,minute.maid,15010,1,1.95,29269.5
1991-03-21,1543,minute.maid,13600,1,2.39,32504.0
1991-03-28,1543,minute.maid,17643,1,2.5,44107.5
1991-04-04,1543,minute.maid,19709,1,2.13,41980.17
1991-04-11,1543,minute.maid,12615,1,2.02,25482.3
1991-04-18,1543,minute.maid,14363,1,1.98,28438.739999999998
1991-04-25,1543,minute.maid,19000,1,2.09,39710.0
1991-05-02,1543,minute.maid,11182,1,1.98,22140.36
1991-05-09,1543,minute.maid,16256,1,2.59,42103.04
1991-05-16,1543,minute.maid,9777,1,2.13,20825.01
1991-05-23,1543,minute.maid,12171,1,2.57,31279.469999999998
1991-05-30,1543,minute.maid,11089,1,2.1,23286.9
1991-06-06,1543,minute.maid,9821,1,2.44,23963.239999999998
1991-06-13,1543,minute.maid,10900,1,1.91,20819.0
1991-06-20,1543,minute.maid,10484,1,2.47,25895.480000000003
1991-06-27,1543,minute.maid,17947,1,2.55,45764.85
1991-07-04,1543,minute.maid,9956,1,2.08,20708.48
1991-07-11,1543,minute.maid,15675,1,2.25,35268.75
1991-07-18,1543,minute.maid,15501,1,2.49,38597.490000000005
1991-07-25,1543,minute.maid,9163,1,2.23,20433.49
1991-08-01,1543,minute.maid,13901,1,2.09,29053.089999999997
1991-08-08,1543,minute.maid,18705,1,2.46,46014.3
1991-08-15,1543,minute.maid,9782,1,2.57,25139.739999999998
1991-08-22,1543,minute.maid,9762,1,2.27,22159.74
1991-08-29,1543,minute.maid,13708,1,2.34,32076.719999999998
1991-09-05,1543,minute.maid,15262,1,1.95,29760.899999999998
1991-09-12,1543,minute.maid,16302,1,2.14,34886.28
1991-09-19,1543,minute.maid,14679,1,2.53,37137.869999999995
1991-09-26,1543,minute.maid,17356,1,1.96,34017.76
1991-10-03,1543,minute.maid,9704,1,2.27,22028.08
1991-10-10,1543,minute.maid,9196,1,2.34,21518.64
1991-10-17,1543,minute.maid,14771,1,2.29,33825.590000000004
1991-10-24,1543,minute.maid,13518,1,2.52,34065.36
1991-10-31,1543,minute.maid,16770,1,2.66,44608.200000000004
1991-11-07,1543,minute.maid,17029,1,2.58,43934.82
1991-11-14,1543,minute.maid,9690,1,2.53,24515.699999999997
1991-11-21,1543,minute.maid,19958,1,2.5,49895.0
1991-11-28,1543,minute.maid,9511,1,1.98,18831.78
1991-12-05,1543,minute.maid,10862,1,2.3,24982.6
1991-12-12,1543,minute.maid,11989,1,2.08,24937.120000000003
1991-12-19,1543,minute.maid,13895,1,2.13,29596.35
1991-12-26,1543,minute.maid,14898,1,2.39,35606.22
1992-01-02,1543,minute.maid,16441,1,2.07,34032.869999999995
1992-01-09,1543,minute.maid,9103,1,2.17,19753.51
1992-01-16,1543,minute.maid,17875,1,2.36,42185.0
1992-01-23,1543,minute.maid,10304,1,2.25,23184.0
1992-01-30,1543,minute.maid,18029,1,2.54,45793.66
1992-02-06,1543,minute.maid,16843,1,2.2,37054.600000000006
1992-02-13,1543,minute.maid,14145,1,2.17,30694.649999999998
1992-02-20,1543,minute.maid,9639,1,2.29,22073.31
1992-02-27,1543,minute.maid,15279,1,2.25,34377.75
1992-03-05,1543,minute.maid,19770,1,2.21,43691.7
1992-03-12,1543,minute.maid,14616,1,2.22,32447.520000000004
1992-03-19,1543,minute.maid,14238,1,2.67,38015.46
1992-03-26,1543,minute.maid,17505,1,2.3,40261.5
1992-04-02,1543,minute.maid,18135,1,2.32,42073.2
1992-04-09,1543,minute.maid,19195,1,2.17,41653.15
1992-04-16,1543,minute.maid,11542,1,2.66,30701.72
1992-04-23,1543,minute.maid,19929,1,2.06,41053.74
1992-04-30,1543,minute.maid,18430,1,2.07,38150.1
1992-05-07,1543,minute.maid,19654,1,2.24,44024.96000000001
1992-05-14,1543,minute.maid,13894,1,2.6,36124.4
1992-05-21,1543,minute.maid,9430,1,2.03,19142.899999999998
1992-05-28,1543,minute.maid,17163,1,2.01,34497.63
1992-06-04,1543,minute.maid,14287,1,2.39,34145.93
1992-06-11,1543,minute.maid,9314,1,1.93,17976.02
1992-06-18,1543,minute.maid,19519,1,2.39,46650.41
1992-06-25,1543,minute.maid,11450,1,2.08,23816.0
1992-07-02,1543,minute.maid,19839,1,1.92,38090.88
1992-07-09,1543,minute.maid,19488,1,2.35,45796.8
1992-07-16,1543,minute.maid,16805,1,1.9,31929.5
1992-07-23,1543,minute.maid,12479,1,2.55,31821.449999999997
1992-07-30,1543,minute.maid,12074,1,1.95,23544.3
1992-08-06,1543,minute.maid,18173,1,2.59,47068.07
1992-08-13,1543,minute.maid,9607,1,2.33,22384.31
1992-08-20,1543,minute.maid,15142,1,2.6,39369.200000000004
1992-08-27,1543,minute.maid,10642,1,2.53,26924.26
1992-09-03,1543,minute.maid,11829,1,2.58,30518.82
1992-09-10,1543,minute.maid,17001,1,2.4,40802.4
1992-09-17,1543,minute.maid,13773,1,2.02,27821.46
1992-09-24,1543,minute.maid,15610,1,2.47,38556.700000000004
1992-10-01,1543,minute.maid,19485,1,2.57,50076.45
