WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1190,tropicana,12505,1,2.02,25260.1
1990-06-21,1190,tropicana,17350,1,2.05,35567.5
1990-06-28,1190,tropicana,17138,1,2.65,45415.7
1990-07-05,1190,tropicana,12871,1,2.28,29345.879999999997
1990-07-12,1190,tropicana,12790,1,2.01,25707.899999999998
1990-07-19,1190,tropicana,11898,1,1.99,23677.02
1990-07-26,1190,tropicana,9716,1,2.48,24095.68
1990-08-02,1190,tropicana,11917,1,2.11,25144.87
1990-08-09,1190,tropicana,10531,1,2.45,25800.95
1990-08-16,1190,tropicana,18271,1,2.5,45677.5
1990-08-23,1190,tropicana,17362,1,2.05,35592.1
1990-08-30,1190,tropicana,17342,1,2.22,38499.240000000005
1990-09-06,1190,tropicana,10991,1,2.49,27367.590000000004
1990-09-13,1190,tropicana,17511,1,2.15,37648.65
1990-09-20,1190,tropicana,11006,1,2.05,22562.3
1990-09-27,1190,tropicana,10338,1,1.97,20365.86
1990-10-04,1190,tropicana,17007,1,2.34,39796.38
1990-10-11,1190,tropicana,10502,1,2.43,25519.86
1990-10-18,1190,tropicana,11853,1,2.54,30106.62
1990-10-25,1190,tropicana,19303,1,2.3,44396.899999999994
1990-11-01,1190,tropicana,10727,1,2.69,28855.63
1990-11-08,1190,tropicana,13810,1,2.01,27758.1
1990-11-15,1190,tropicana,10171,1,2.54,25834.34
1990-11-22,1190,tropicana,13724,1,1.98,27173.52
1990-11-29,1190,tropicana,11752,1,2.69,31612.88
1990-12-06,1190,tropicana,10818,1,2.26,24448.679999999997
1990-12-13,1190,tropicana,15657,1,2.59,40551.63
1990-12-20,1190,tropicana,11586,1,2.57,29776.019999999997
1990-12-27,1190,tropicana,9181,1,2.28,20932.679999999997
1991-01-03,1190,tropicana,15600,1,2.26,35256.0
1991-01-10,1190,tropicana,11336,1,2.64,29927.04
1991-01-17,1190,tropicana,11331,1,2.68,30367.08
1991-01-24,1190,tropicana,15277,1,2.65,40484.049999999996
1991-01-31,1190,tropicana,17134,1,1.94,33239.96
1991-02-07,1190,tropicana,9308,1,1.94,18057.52
1991-02-14,1190,tropicana,12277,1,2.28,27991.559999999998
1991-02-21,1190,tropicana,17792,1,2.51,44657.92
1991-02-28,1190,tropicana,15516,1,2.65,41117.4
1991-03-07,1190,tropicana,13648,1,2.19,29889.12
1991-03-14,1190,tropicana,14553,1,2.25,32744.25
1991-03-21,1190,tropicana,17555,1,2.39,41956.450000000004
1991-03-28,1190,tropicana,16246,1,2.35,38178.1
1991-04-04,1190,tropicana,17332,1,2.62,45409.840000000004
1991-04-11,1190,tropicana,14063,1,2.13,29954.19
1991-04-18,1190,tropicana,14183,1,2.24,31769.920000000002
1991-04-25,1190,tropicana,11923,1,2.52,30045.96
1991-05-02,1190,tropicana,14812,1,2.3,34067.6
1991-05-09,1190,tropicana,12948,1,2.44,31593.12
1991-05-16,1190,tropicana,15292,1,2.59,39606.28
1991-05-23,1190,tropicana,11156,1,2.53,28224.679999999997
1991-05-30,1190,tropicana,19805,1,1.94,38421.7
1991-06-06,1190,tropicana,17201,1,2.45,42142.450000000004
1991-06-13,1190,tropicana,15769,1,2.39,37687.91
1991-06-20,1190,tropicana,16026,1,2.66,42629.16
1991-06-27,1190,tropicana,11010,1,2.05,22570.499999999996
1991-07-04,1190,tropicana,16499,1,2.04,33657.96
1991-07-11,1190,tropicana,12865,1,2.58,33191.700000000004
1991-07-18,1190,tropicana,16022,1,2.34,37491.479999999996
1991-07-25,1190,tropicana,15527,1,2.37,36798.990000000005
1991-08-01,1190,tropicana,17116,1,1.97,33718.52
1991-08-08,1190,tropicana,18896,1,2.38,44972.479999999996
1991-08-15,1190,tropicana,10670,1,2.36,25181.199999999997
1991-08-22,1190,tropicana,12287,1,2.04,25065.48
1991-08-29,1190,tropicana,12707,1,2.04,25922.28
1991-09-05,1190,tropicana,11085,1,1.99,22059.15
1991-09-12,1190,tropicana,14562,1,2.25,32764.5
1991-09-19,1190,tropicana,17213,1,2.59,44581.67
1991-09-26,1190,tropicana,18204,1,2.11,38410.439999999995
1991-10-03,1190,tropicana,17659,1,2.13,37613.67
1991-10-10,1190,tropicana,9623,1,2.38,22902.739999999998
1991-10-17,1190,tropicana,10446,1,2.39,24965.940000000002
1991-10-24,1190,tropicana,10713,1,2.23,23889.99
1991-10-31,1190,tropicana,9085,1,2.63,23893.55
1991-11-07,1190,tropicana,14454,1,2.05,29630.699999999997
1991-11-14,1190,tropicana,17880,1,1.92,34329.6
1991-11-21,1190,tropicana,12773,1,2.52,32187.96
1991-11-28,1190,tropicana,16325,1,1.91,31180.75
1991-12-05,1190,tropicana,18022,1,2.29,41270.38
1991-12-12,1190,tropicana,9752,1,2.42,23599.84
1991-12-19,1190,tropicana,11216,1,2.2,24675.2
1991-12-26,1190,tropicana,9026,1,2.5,22565.0
1992-01-02,1190,tropicana,9079,1,2.21,20064.59
1992-01-09,1190,tropicana,15766,1,2.3,36261.799999999996
1992-01-16,1190,tropicana,17198,1,2.41,41447.18
1992-01-23,1190,tropicana,17669,1,2.26,39931.939999999995
1992-01-30,1190,tropicana,10109,1,2.54,25676.86
1992-02-06,1190,tropicana,12861,1,2.03,26107.829999999998
1992-02-13,1190,tropicana,12656,1,2.59,32779.04
1992-02-20,1190,tropicana,19784,1,2.55,50449.2
1992-02-27,1190,tropicana,15881,1,2.43,38590.83
1992-03-05,1190,tropicana,18080,1,1.9,34352.0
1992-03-12,1190,tropicana,9723,1,1.99,19348.77
1992-03-19,1190,tropicana,17110,1,2.2,37642.0
1992-03-26,1190,tropicana,15579,1,2.64,41128.560000000005
1992-04-02,1190,tropicana,19525,1,1.99,38854.75
1992-04-09,1190,tropicana,18091,1,2.42,43780.22
1992-04-16,1190,tropicana,13462,1,2.1,28270.2
1992-04-23,1190,tropicana,16445,1,2.48,40783.6
1992-04-30,1190,tropicana,18603,1,2.49,46321.47
1992-05-07,1190,tropicana,18975,1,2.14,40606.5
1992-05-14,1190,tropicana,19515,1,2.41,47031.15
1992-05-21,1190,tropicana,9141,1,1.92,17550.72
1992-05-28,1190,tropicana,11496,1,2.37,27245.52
1992-06-04,1190,tropicana,10075,1,2.47,24885.250000000004
1992-06-11,1190,tropicana,13589,1,2.02,27449.78
1992-06-18,1190,tropicana,16236,1,2.56,41564.16
1992-06-25,1190,tropicana,13563,1,2.27,30788.010000000002
1992-07-02,1190,tropicana,9357,1,2.69,25170.329999999998
1992-07-09,1190,tropicana,12149,1,2.13,25877.37
1992-07-16,1190,tropicana,12725,1,2.63,33466.75
1992-07-23,1190,tropicana,9631,1,2.25,21669.75
1992-07-30,1190,tropicana,9387,1,2.28,21402.359999999997
1992-08-06,1190,tropicana,19092,1,2.22,42384.240000000005
1992-08-13,1190,tropicana,17588,1,2.5,43970.0
1992-08-20,1190,tropicana,17413,1,2.16,37612.08
1992-08-27,1190,tropicana,17360,1,2.03,35240.799999999996
1992-09-03,1190,tropicana,14237,1,2.54,36161.98
1992-09-10,1190,tropicana,12259,1,1.99,24395.41
1992-09-17,1190,tropicana,12441,1,2.69,33466.29
1992-09-24,1190,tropicana,15819,1,2.19,34643.61
1992-10-01,1190,tropicana,14229,1,2.35,33438.15
