WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2626,dominicks,16968,1,2.06,34954.08
1990-06-21,2626,dominicks,14448,1,2.56,36986.88
1990-06-28,2626,dominicks,11489,1,2.62,30101.18
1990-07-05,2626,dominicks,10406,1,2.35,24454.100000000002
1990-07-12,2626,dominicks,12163,1,2.66,32353.58
1990-07-19,2626,dominicks,18273,1,2.21,40383.33
1990-07-26,2626,dominicks,16619,1,1.98,32905.62
1990-08-02,2626,dominicks,12368,1,2.32,28693.76
1990-08-09,2626,dominicks,14282,1,2.42,34562.44
1990-08-16,2626,dominicks,15966,1,2.48,39595.68
1990-08-23,2626,dominicks,19565,1,2.29,44803.85
1990-08-30,2626,dominicks,16565,1,2.41,39921.65
1990-09-06,2626,dominicks,10967,1,2.4,26320.8
1990-09-13,2626,dominicks,19624,1,1.95,38266.799999999996
1990-09-20,2626,dominicks,14583,1,2.43,35436.69
1990-09-27,2626,dominicks,10329,1,1.94,20038.26
1990-10-04,2626,dominicks,9651,1,2.12,20460.120000000003
1990-10-11,2626,dominicks,15788,1,1.97,31102.36
1990-10-18,2626,dominicks,17875,1,2.16,38610.0
1990-10-25,2626,dominicks,16477,1,2.13,35096.009999999995
1990-11-01,2626,dominicks,13395,1,2.17,29067.149999999998
1990-11-08,2626,dominicks,15123,1,2.01,30397.229999999996
1990-11-15,2626,dominicks,9894,1,2.22,21964.68
1990-11-22,2626,dominicks,9310,1,2.19,20388.899999999998
1990-11-29,2626,dominicks,16381,1,2.19,35874.39
1990-12-06,2626,dominicks,19461,1,2.35,45733.35
1990-12-13,2626,dominicks,14698,1,2.11,31012.78
1990-12-20,2626,dominicks,9947,1,2.37,23574.39
1990-12-27,2626,dominicks,17506,1,2.38,41664.28
1991-01-03,2626,dominicks,12293,1,2.11,25938.23
1991-01-10,2626,dominicks,12395,1,2.65,32846.75
1991-01-17,2626,dominicks,17611,1,2.42,42618.619999999995
1991-01-24,2626,dominicks,15979,1,2.44,38988.76
1991-01-31,2626,dominicks,13281,1,1.96,26030.76
1991-02-07,2626,dominicks,12341,1,2.45,30235.45
1991-02-14,2626,dominicks,9706,1,2.25,21838.5
1991-02-21,2626,dominicks,12646,1,2.33,29465.18
1991-02-28,2626,dominicks,18345,1,2.04,37423.8
1991-03-07,2626,dominicks,18477,1,1.97,36399.69
1991-03-14,2626,dominicks,14168,1,2.35,33294.8
1991-03-21,2626,dominicks,10220,1,2.09,21359.8
1991-03-28,2626,dominicks,11264,1,2.64,29736.960000000003
1991-04-04,2626,dominicks,19180,1,2.51,48141.799999999996
1991-04-11,2626,dominicks,11740,1,2.01,23597.399999999998
1991-04-18,2626,dominicks,13672,1,2.4,32812.799999999996
1991-04-25,2626,dominicks,18856,1,1.94,36580.64
1991-05-02,2626,dominicks,16438,1,1.97,32382.86
1991-05-09,2626,dominicks,13915,1,2.51,34926.649999999994
1991-05-16,2626,dominicks,9694,1,2.25,21811.5
1991-05-23,2626,dominicks,9671,1,2.03,19632.129999999997
1991-05-30,2626,dominicks,10379,1,2.23,23145.17
1991-06-06,2626,dominicks,10985,1,2.15,23617.75
1991-06-13,2626,dominicks,10594,1,1.96,20764.239999999998
1991-06-20,2626,dominicks,14159,1,1.9,26902.1
1991-06-27,2626,dominicks,9827,1,2.29,22503.83
1991-07-04,2626,dominicks,13882,1,2.09,29013.379999999997
1991-07-11,2626,dominicks,15018,1,2.22,33339.96000000001
1991-07-18,2626,dominicks,19265,1,2.57,49511.049999999996
1991-07-25,2626,dominicks,15768,1,2.13,33585.84
1991-08-01,2626,dominicks,11955,1,2.14,25583.7
1991-08-08,2626,dominicks,14279,1,2.36,33698.439999999995
1991-08-15,2626,dominicks,19074,1,2.61,49783.14
1991-08-22,2626,dominicks,19027,1,2.28,43381.56
1991-08-29,2626,dominicks,15303,1,2.43,37186.29
1991-09-05,2626,dominicks,15657,1,2.61,40864.77
1991-09-12,2626,dominicks,16211,1,2.44,39554.84
1991-09-19,2626,dominicks,9688,1,2.0,19376.0
1991-09-26,2626,dominicks,10828,1,2.55,27611.399999999998
1991-10-03,2626,dominicks,12376,1,2.05,25370.8
1991-10-10,2626,dominicks,10538,1,2.42,25501.96
1991-10-17,2626,dominicks,11905,1,2.23,26548.15
1991-10-24,2626,dominicks,15463,1,1.96,30307.48
1991-10-31,2626,dominicks,19213,1,2.53,48608.89
1991-11-07,2626,dominicks,15861,1,1.97,31246.17
1991-11-14,2626,dominicks,15870,1,2.45,38881.5
1991-11-21,2626,dominicks,19581,1,2.34,45819.53999999999
1991-11-28,2626,dominicks,17051,1,2.05,34954.549999999996
1991-12-05,2626,dominicks,14288,1,1.99,28433.12
1991-12-12,2626,dominicks,11185,1,2.53,28298.05
1991-12-19,2626,dominicks,13623,1,2.0,27246.0
1991-12-26,2626,dominicks,10792,1,2.39,25792.88
1992-01-02,2626,dominicks,15716,1,1.99,31274.84
1992-01-09,2626,dominicks,9266,1,2.11,19551.26
1992-01-16,2626,dominicks,17849,1,2.23,39803.27
1992-01-23,2626,dominicks,14670,1,2.34,34327.799999999996
1992-01-30,2626,dominicks,18606,1,2.39,44468.340000000004
1992-02-06,2626,dominicks,17296,1,2.69,46526.24
1992-02-13,2626,dominicks,9104,1,1.91,17388.64
1992-02-20,2626,dominicks,18821,1,2.54,47805.340000000004
1992-02-27,2626,dominicks,9207,1,1.96,18045.72
1992-03-05,2626,dominicks,18130,1,2.18,39523.4
1992-03-12,2626,dominicks,13848,1,2.01,27834.479999999996
1992-03-19,2626,dominicks,18769,1,2.15,40353.35
1992-03-26,2626,dominicks,16843,1,2.28,38402.03999999999
1992-04-02,2626,dominicks,13316,1,2.42,32224.719999999998
1992-04-09,2626,dominicks,15776,1,2.65,41806.4
1992-04-16,2626,dominicks,9000,1,2.59,23310.0
1992-04-23,2626,dominicks,10110,1,2.24,22646.4
1992-04-30,2626,dominicks,10075,1,2.33,23474.75
1992-05-07,2626,dominicks,10379,1,1.99,20654.21
1992-05-14,2626,dominicks,17827,1,2.58,45993.66
1992-05-21,2626,dominicks,15302,1,2.47,37795.94
1992-05-28,2626,dominicks,11063,1,2.01,22236.629999999997
1992-06-04,2626,dominicks,9667,1,2.48,23974.16
1992-06-11,2626,dominicks,12115,1,2.12,25683.800000000003
1992-06-18,2626,dominicks,12598,1,2.25,28345.5
1992-06-25,2626,dominicks,12102,1,2.52,30497.04
1992-07-02,2626,dominicks,15893,1,2.17,34487.81
1992-07-09,2626,dominicks,13508,1,2.42,32689.36
1992-07-16,2626,dominicks,13173,1,2.59,34118.07
1992-07-23,2626,dominicks,16207,1,2.21,35817.47
1992-07-30,2626,dominicks,13530,1,2.33,31524.9
1992-08-06,2626,dominicks,14059,1,2.17,30508.03
1992-08-13,2626,dominicks,17012,1,2.57,43720.84
1992-08-20,2626,dominicks,19099,1,2.56,48893.44
1992-08-27,2626,dominicks,12345,1,2.1,25924.5
1992-09-03,2626,dominicks,17138,1,2.65,45415.7
1992-09-10,2626,dominicks,11422,1,2.4,27412.8
1992-09-17,2626,dominicks,15402,1,2.68,41277.36
1992-09-24,2626,dominicks,11734,1,2.19,25697.46
1992-10-01,2626,dominicks,10068,1,2.39,24062.52
