WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1019,minute.maid,18954,1,2.06,39045.24
1990-06-21,1019,minute.maid,17593,1,2.53,44510.28999999999
1990-06-28,1019,minute.maid,9097,1,1.98,18012.06
1990-07-05,1019,minute.maid,19058,1,2.54,48407.32
1990-07-12,1019,minute.maid,17893,1,2.0,35786.0
1990-07-19,1019,minute.maid,12601,1,2.61,32888.61
1990-07-26,1019,minute.maid,16422,1,2.29,37606.38
1990-08-02,1019,minute.maid,12257,1,2.22,27210.54
1990-08-09,1019,minute.maid,15550,1,1.9,29545.0
1990-08-16,1019,minute.maid,16187,1,1.99,32212.13
1990-08-23,1019,minute.maid,16615,1,2.23,37051.45
1990-08-30,1019,minute.maid,16395,1,2.06,33773.700000000004
1990-09-06,1019,minute.maid,10190,1,2.07,21093.3
1990-09-13,1019,minute.maid,13415,1,2.27,30452.05
1990-09-20,1019,minute.maid,15277,1,2.27,34678.79
1990-09-27,1019,minute.maid,19213,1,1.96,37657.479999999996
1990-10-04,1019,minute.maid,12062,1,2.01,24244.62
1990-10-11,1019,minute.maid,16275,1,1.95,31736.25
1990-10-18,1019,minute.maid,19576,1,2.14,41892.64
1990-10-25,1019,minute.maid,19336,1,2.5,48340.0
1990-11-01,1019,minute.maid,11894,1,2.15,25572.1
1990-11-08,1019,minute.maid,14275,1,2.04,29121.0
1990-11-15,1019,minute.maid,10632,1,2.26,24028.319999999996
1990-11-22,1019,minute.maid,12881,1,2.3,29626.3
1990-11-29,1019,minute.maid,18387,1,2.52,46335.24
1990-12-06,1019,minute.maid,11953,1,2.3,27491.899999999998
1990-12-13,1019,minute.maid,17102,1,2.44,41728.88
1990-12-20,1019,minute.maid,18896,1,2.02,38169.92
1990-12-27,1019,minute.maid,14137,1,2.17,30677.289999999997
1991-01-03,1019,minute.maid,9604,1,2.33,22377.32
1991-01-10,1019,minute.maid,15134,1,2.47,37380.98
1991-01-17,1019,minute.maid,14654,1,2.12,31066.480000000003
1991-01-24,1019,minute.maid,14575,1,2.19,31919.25
1991-01-31,1019,minute.maid,10211,1,2.42,24710.62
1991-02-07,1019,minute.maid,13511,1,2.0,27022.0
1991-02-14,1019,minute.maid,17889,1,2.57,45974.729999999996
1991-02-21,1019,minute.maid,9288,1,2.55,23684.399999999998
1991-02-28,1019,minute.maid,18896,1,2.14,40437.44
1991-03-07,1019,minute.maid,14969,1,2.38,35626.22
1991-03-14,1019,minute.maid,15939,1,2.43,38731.770000000004
1991-03-21,1019,minute.maid,13785,1,2.15,29637.75
1991-03-28,1019,minute.maid,16622,1,2.64,43882.08
1991-04-04,1019,minute.maid,11614,1,2.02,23460.28
1991-04-11,1019,minute.maid,15032,1,2.63,39534.159999999996
1991-04-18,1019,minute.maid,14571,1,1.91,27830.61
1991-04-25,1019,minute.maid,15419,1,2.12,32688.280000000002
1991-05-02,1019,minute.maid,9834,1,2.56,25175.04
1991-05-09,1019,minute.maid,16027,1,2.55,40868.85
1991-05-16,1019,minute.maid,15381,1,2.18,33530.58
1991-05-23,1019,minute.maid,15417,1,2.57,39621.689999999995
1991-05-30,1019,minute.maid,16970,1,2.08,35297.6
1991-06-06,1019,minute.maid,9012,1,2.12,19105.440000000002
1991-06-13,1019,minute.maid,18397,1,2.67,49119.99
1991-06-20,1019,minute.maid,11768,1,2.56,30126.08
1991-06-27,1019,minute.maid,11307,1,2.62,29624.34
1991-07-04,1019,minute.maid,9719,1,2.0,19438.0
1991-07-11,1019,minute.maid,15356,1,2.05,31479.799999999996
1991-07-18,1019,minute.maid,18520,1,2.29,42410.8
1991-07-25,1019,minute.maid,9961,1,1.97,19623.17
1991-08-01,1019,minute.maid,13687,1,2.45,33533.15
1991-08-08,1019,minute.maid,13040,1,2.6,33904.0
1991-08-15,1019,minute.maid,10572,1,2.48,26218.56
1991-08-22,1019,minute.maid,18734,1,2.11,39528.74
1991-08-29,1019,minute.maid,9178,1,2.23,20466.94
1991-09-05,1019,minute.maid,17495,1,2.03,35514.85
1991-09-12,1019,minute.maid,14168,1,2.42,34286.56
1991-09-19,1019,minute.maid,12709,1,2.26,28722.339999999997
1991-09-26,1019,minute.maid,14858,1,2.42,35956.36
1991-10-03,1019,minute.maid,14582,1,2.15,31351.3
1991-10-10,1019,minute.maid,19685,1,2.33,45866.05
1991-10-17,1019,minute.maid,15244,1,2.26,34451.439999999995
1991-10-24,1019,minute.maid,14949,1,2.42,36176.58
1991-10-31,1019,minute.maid,17545,1,1.91,33510.95
1991-11-07,1019,minute.maid,13665,1,2.53,34572.45
1991-11-14,1019,minute.maid,13858,1,2.53,35060.74
