WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1862,dominicks,14815,1,2.04,30222.600000000002
1990-06-21,1862,dominicks,12689,1,2.56,32483.84
1990-06-28,1862,dominicks,18225,1,2.63,47931.75
1990-07-05,1862,dominicks,17682,1,2.12,37485.840000000004
1990-07-12,1862,dominicks,13499,1,2.37,31992.63
1990-07-19,1862,dominicks,13894,1,2.23,30983.62
1990-07-26,1862,dominicks,12681,1,2.32,29419.92
1990-08-02,1862,dominicks,18819,1,2.06,38767.14
1990-08-09,1862,dominicks,15727,1,2.62,41204.740000000005
1990-08-16,1862,dominicks,10746,1,2.54,27294.84
1990-08-23,1862,dominicks,11251,1,2.01,22614.51
1990-08-30,1862,dominicks,16044,1,2.6,41714.4
1990-09-06,1862,dominicks,12714,1,2.61,33183.54
1990-09-13,1862,dominicks,15747,1,2.01,31651.469999999998
1990-09-20,1862,dominicks,14090,1,2.53,35647.7
1990-09-27,1862,dominicks,15955,1,1.99,31750.45
1990-10-04,1862,dominicks,9877,1,2.13,21038.01
1990-10-11,1862,dominicks,12834,1,1.97,25282.98
1990-10-18,1862,dominicks,13102,1,2.53,33148.06
1990-10-25,1862,dominicks,13461,1,2.0,26922.0
1990-11-01,1862,dominicks,14601,1,2.47,36064.47
1990-11-08,1862,dominicks,10547,1,2.38,25101.86
1990-11-15,1862,dominicks,15760,1,2.51,39557.6
1990-11-22,1862,dominicks,14533,1,2.62,38076.46
1990-11-29,1862,dominicks,17575,1,2.18,38313.5
1990-12-06,1862,dominicks,16114,1,2.33,37545.62
1990-12-13,1862,dominicks,12301,1,2.02,24848.02
1990-12-20,1862,dominicks,13904,1,2.48,34481.92
1990-12-27,1862,dominicks,10283,1,2.46,25296.18
1991-01-03,1862,dominicks,14505,1,1.92,27849.6
1991-01-10,1862,dominicks,15373,1,2.06,31668.38
1991-01-17,1862,dominicks,17969,1,2.13,38273.97
1991-01-24,1862,dominicks,14412,1,1.98,28535.76
1991-01-31,1862,dominicks,10055,1,2.21,22221.55
1991-02-07,1862,dominicks,9149,1,2.25,20585.25
1991-02-14,1862,dominicks,16172,1,2.25,36387.0
1991-02-21,1862,dominicks,9520,1,1.96,18659.2
1991-02-28,1862,dominicks,17137,1,2.53,43356.60999999999
1991-03-07,1862,dominicks,10019,1,1.97,19737.43
1991-03-14,1862,dominicks,9470,1,2.5,23675.0
1991-03-21,1862,dominicks,19785,1,2.35,46494.75
1991-03-28,1862,dominicks,14702,1,2.58,37931.16
1991-04-04,1862,dominicks,12545,1,2.24,28100.800000000003
1991-04-11,1862,dominicks,14713,1,2.31,33987.03
1991-04-18,1862,dominicks,9959,1,2.68,26690.120000000003
1991-04-25,1862,dominicks,11389,1,2.2,25055.800000000003
1991-05-02,1862,dominicks,16486,1,2.18,35939.48
1991-05-09,1862,dominicks,12479,1,2.22,27703.38
1991-05-16,1862,dominicks,13381,1,2.19,29304.39
1991-05-23,1862,dominicks,17694,1,2.56,45296.64
1991-05-30,1862,dominicks,11601,1,2.22,25754.22
1991-06-06,1862,dominicks,19562,1,2.48,48513.76
1991-06-13,1862,dominicks,18465,1,1.91,35268.15
1991-06-20,1862,dominicks,17817,1,1.92,34208.64
1991-06-27,1862,dominicks,13683,1,2.44,33386.52
1991-07-04,1862,dominicks,9863,1,2.4,23671.2
1991-07-11,1862,dominicks,14290,1,2.1,30009.0
1991-07-18,1862,dominicks,15070,1,2.14,32249.800000000003
1991-07-25,1862,dominicks,17848,1,2.38,42478.24
1991-08-01,1862,dominicks,18778,1,2.54,47696.12
1991-08-08,1862,dominicks,15697,1,2.42,37986.74
1991-08-15,1862,dominicks,19032,1,2.31,43963.92
1991-08-22,1862,dominicks,19580,1,2.44,47775.2
1991-08-29,1862,dominicks,9639,1,2.43,23422.77
1991-09-05,1862,dominicks,11918,1,2.65,31582.7
1991-09-12,1862,dominicks,14094,1,2.62,36926.28
1991-09-19,1862,dominicks,19393,1,2.66,51585.380000000005
1991-09-26,1862,dominicks,15933,1,2.37,37761.21
1991-10-03,1862,dominicks,14959,1,2.27,33956.93
1991-10-10,1862,dominicks,13363,1,2.33,31135.79
1991-10-17,1862,dominicks,9834,1,2.0,19668.0
1991-10-24,1862,dominicks,11893,1,2.31,27472.83
1991-10-31,1862,dominicks,17537,1,2.31,40510.47
1991-11-07,1862,dominicks,9715,1,2.24,21761.600000000002
1991-11-14,1862,dominicks,19307,1,2.3,44406.1
1991-11-21,1862,dominicks,13353,1,2.18,29109.54
1991-11-28,1862,dominicks,16704,1,2.17,36247.68
1991-12-05,1862,dominicks,9717,1,2.3,22349.1
1991-12-12,1862,dominicks,12100,1,2.1,25410.0
1991-12-19,1862,dominicks,9713,1,2.13,20688.69
1991-12-26,1862,dominicks,18066,1,2.47,44623.020000000004
1992-01-02,1862,dominicks,15873,1,2.13,33809.49
1992-01-09,1862,dominicks,14744,1,2.28,33616.32
1992-01-16,1862,dominicks,17881,1,2.03,36298.42999999999
1992-01-23,1862,dominicks,12507,1,2.6,32518.2
1992-01-30,1862,dominicks,14706,1,2.12,31176.72
1992-02-06,1862,dominicks,18497,1,2.52,46612.44
1992-02-13,1862,dominicks,19080,1,2.23,42548.4
1992-02-20,1862,dominicks,17619,1,2.67,47042.729999999996
1992-02-27,1862,dominicks,13005,1,2.55,33162.75
1992-03-05,1862,dominicks,17557,1,2.19,38449.83
1992-03-12,1862,dominicks,16794,1,2.02,33923.88
1992-03-19,1862,dominicks,14006,1,2.41,33754.46
1992-03-26,1862,dominicks,12118,1,2.43,29446.74
1992-04-02,1862,dominicks,14526,1,2.43,35298.18
1992-04-09,1862,dominicks,14783,1,2.36,34887.88
1992-04-16,1862,dominicks,15078,1,1.92,28949.76
1992-04-23,1862,dominicks,19028,1,2.52,47950.56
1992-04-30,1862,dominicks,14051,1,2.41,33862.91
1992-05-07,1862,dominicks,11163,1,2.68,29916.84
1992-05-14,1862,dominicks,14643,1,1.99,29139.57
1992-05-21,1862,dominicks,11888,1,2.23,26510.24
1992-05-28,1862,dominicks,10812,1,1.98,21407.76
1992-06-04,1862,dominicks,18664,1,2.66,49646.240000000005
1992-06-11,1862,dominicks,19299,1,2.39,46124.61
1992-06-18,1862,dominicks,9515,1,2.48,23597.2
1992-06-25,1862,dominicks,13139,1,2.56,33635.840000000004
1992-07-02,1862,dominicks,9013,1,2.08,18747.04
1992-07-09,1862,dominicks,17378,1,2.52,43792.56
1992-07-16,1862,dominicks,12014,1,2.66,31957.24
1992-07-23,1862,dominicks,14274,1,2.36,33686.64
1992-07-30,1862,dominicks,10970,1,2.65,29070.5
1992-08-06,1862,dominicks,14776,1,2.61,38565.36
1992-08-13,1862,dominicks,18704,1,2.03,37969.119999999995
1992-08-20,1862,dominicks,9310,1,2.32,21599.199999999997
1992-08-27,1862,dominicks,13730,1,2.09,28695.699999999997
1992-09-03,1862,dominicks,10568,1,2.56,27054.08
1992-09-10,1862,dominicks,10327,1,1.98,20447.46
1992-09-17,1862,dominicks,14469,1,2.22,32121.180000000004
