WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2543,dominicks,18810,1,2.33,43827.3
1990-06-21,2543,dominicks,14642,1,2.0,29284.0
1990-06-28,2543,dominicks,12092,1,2.45,29625.4
1990-07-05,2543,dominicks,12916,1,2.28,29448.479999999996
1990-07-12,2543,dominicks,14995,1,2.56,38387.200000000004
1990-07-19,2543,dominicks,19384,1,2.37,45940.08
1990-07-26,2543,dominicks,17363,1,1.97,34205.11
1990-08-02,2543,dominicks,11344,1,2.16,24503.04
1990-08-09,2543,dominicks,9285,1,2.67,24790.95
1990-08-16,2543,dominicks,16666,1,1.99,33165.34
1990-08-23,2543,dominicks,18123,1,1.97,35702.31
1990-08-30,2543,dominicks,12252,1,2.39,29282.280000000002
1990-09-06,2543,dominicks,19017,1,2.05,38984.85
1990-09-13,2543,dominicks,16162,1,1.96,31677.52
1990-09-20,2543,dominicks,19919,1,2.06,41033.14
1990-09-27,2543,dominicks,17139,1,2.09,35820.509999999995
1990-10-04,2543,dominicks,9408,1,2.62,24648.960000000003
1990-10-11,2543,dominicks,17141,1,2.35,40281.35
1990-10-18,2543,dominicks,13490,1,2.52,33994.8
1990-10-25,2543,dominicks,10830,1,2.12,22959.600000000002
1990-11-01,2543,dominicks,17743,1,2.59,45954.369999999995
1990-11-08,2543,dominicks,19945,1,2.1,41884.5
1990-11-15,2543,dominicks,14121,1,2.62,36997.020000000004
1990-11-22,2543,dominicks,18668,1,2.01,37522.67999999999
1990-11-29,2543,dominicks,13219,1,2.44,32254.36
1990-12-06,2543,dominicks,12445,1,2.15,26756.75
1990-12-13,2543,dominicks,18767,1,2.53,47480.509999999995
1990-12-20,2543,dominicks,16585,1,2.13,35326.049999999996
1990-12-27,2543,dominicks,14221,1,2.64,37543.44
1991-01-03,2543,dominicks,11577,1,2.12,24543.24
1991-01-10,2543,dominicks,19616,1,1.9,37270.4
1991-01-17,2543,dominicks,17474,1,2.36,41238.64
1991-01-24,2543,dominicks,13235,1,1.99,26337.65
1991-01-31,2543,dominicks,17250,1,2.63,45367.5
1991-02-07,2543,dominicks,18690,1,2.01,37566.899999999994
1991-02-14,2543,dominicks,9850,1,2.46,24231.0
1991-02-21,2543,dominicks,18767,1,2.28,42788.759999999995
1991-02-28,2543,dominicks,13965,1,2.64,36867.6
1991-03-07,2543,dominicks,10398,1,2.0,20796.0
1991-03-14,2543,dominicks,19370,1,2.58,49974.6
1991-03-21,2543,dominicks,10061,1,2.62,26359.82
1991-03-28,2543,dominicks,10477,1,2.58,27030.66
1991-04-04,2543,dominicks,11664,1,2.37,27643.68
1991-04-11,2543,dominicks,11392,1,2.21,25176.32
1991-04-18,2543,dominicks,16090,1,2.22,35719.8
1991-04-25,2543,dominicks,14388,1,1.96,28200.48
1991-05-02,2543,dominicks,10024,1,2.54,25460.96
1991-05-09,2543,dominicks,18455,1,1.99,36725.45
1991-05-16,2543,dominicks,18674,1,2.11,39402.14
1991-05-23,2543,dominicks,16844,1,2.44,41099.36
1991-05-30,2543,dominicks,14592,1,1.97,28746.239999999998
1991-06-06,2543,dominicks,14332,1,2.37,33966.840000000004
1991-06-13,2543,dominicks,15136,1,2.11,31936.96
1991-06-20,2543,dominicks,12173,1,2.57,31284.609999999997
1991-06-27,2543,dominicks,9021,1,2.23,20116.829999999998
1991-07-04,2543,dominicks,17621,1,2.01,35418.21
1991-07-11,2543,dominicks,15902,1,2.01,31963.019999999997
1991-07-18,2543,dominicks,19604,1,2.39,46853.560000000005
1991-07-25,2543,dominicks,10970,1,2.02,22159.4
1991-08-01,2543,dominicks,11508,1,2.09,24051.719999999998
1991-08-08,2543,dominicks,19363,1,2.42,46858.46
1991-08-15,2543,dominicks,17809,1,2.37,42207.33
1991-08-22,2543,dominicks,11865,1,2.48,29425.2
1991-08-29,2543,dominicks,14150,1,2.13,30139.5
1991-09-05,2543,dominicks,13577,1,2.04,27697.08
1991-09-12,2543,dominicks,15571,1,2.06,32076.260000000002
1991-09-19,2543,dominicks,16454,1,1.98,32578.92
1991-09-26,2543,dominicks,17057,1,2.53,43154.21
1991-10-03,2543,dominicks,12959,1,2.44,31619.96
1991-10-10,2543,dominicks,10565,1,2.57,27152.05
1991-10-17,2543,dominicks,14082,1,2.09,29431.379999999997
1991-10-24,2543,dominicks,11435,1,2.49,28473.15
1991-10-31,2543,dominicks,16736,1,2.66,44517.76
1991-11-07,2543,dominicks,14122,1,2.02,28526.44
1991-11-14,2543,dominicks,15120,1,2.25,34020.0
1991-11-21,2543,dominicks,16377,1,1.9,31116.3
1991-11-28,2543,dominicks,15115,1,2.26,34159.899999999994
1991-12-05,2543,dominicks,13273,1,1.91,25351.43
1991-12-12,2543,dominicks,19353,1,2.39,46253.670000000006
1991-12-19,2543,dominicks,15123,1,2.35,35539.05
1991-12-26,2543,dominicks,16652,1,2.2,36634.4
1992-01-02,2543,dominicks,10898,1,2.08,22667.84
1992-01-09,2543,dominicks,9428,1,2.37,22344.36
1992-01-16,2543,dominicks,9946,1,2.58,25660.68
1992-01-23,2543,dominicks,18115,1,2.39,43294.850000000006
1992-01-30,2543,dominicks,12036,1,2.29,27562.44
1992-02-06,2543,dominicks,19333,1,2.21,42725.93
1992-02-13,2543,dominicks,18307,1,2.38,43570.659999999996
1992-02-20,2543,dominicks,15453,1,2.22,34305.66
1992-02-27,2543,dominicks,19496,1,2.17,42306.32
1992-03-05,2543,dominicks,10718,1,2.27,24329.86
1992-03-12,2543,dominicks,19642,1,2.52,49497.840000000004
