WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3826,minute.maid,16207,1,2.26,36627.82
1990-06-21,3826,minute.maid,13445,1,2.01,27024.449999999997
1990-06-28,3826,minute.maid,11064,1,2.52,27881.28
1990-07-05,3826,minute.maid,14008,1,1.95,27315.6
1990-07-12,3826,minute.maid,14981,1,2.46,36853.26
1990-07-19,3826,minute.maid,13943,1,2.32,32347.76
1990-07-26,3826,minute.maid,10380,1,2.08,21590.4
1990-08-02,3826,minute.maid,9136,1,2.6,23753.600000000002
1990-08-09,3826,minute.maid,15359,1,2.58,39626.22
1990-08-16,3826,minute.maid,11599,1,1.94,22502.059999999998
1990-08-23,3826,minute.maid,9838,1,2.6,25578.8
1990-08-30,3826,minute.maid,18462,1,2.26,41724.119999999995
1990-09-06,3826,minute.maid,15148,1,2.43,36809.64
1990-09-13,3826,minute.maid,12361,1,1.9,23485.899999999998
1990-09-20,3826,minute.maid,11116,1,2.39,26567.24
1990-09-27,3826,minute.maid,19896,1,2.69,53520.24
1990-10-04,3826,minute.maid,9702,1,2.53,24546.059999999998
1990-10-11,3826,minute.maid,14658,1,2.63,38550.54
1990-10-18,3826,minute.maid,11665,1,2.46,28695.899999999998
1990-10-25,3826,minute.maid,11981,1,1.98,23722.38
1990-11-01,3826,minute.maid,15625,1,2.04,31875.0
1990-11-08,3826,minute.maid,9487,1,2.64,25045.68
1990-11-15,3826,minute.maid,16827,1,2.16,36346.32
1990-11-22,3826,minute.maid,14903,1,2.05,30551.149999999998
1990-11-29,3826,minute.maid,17616,1,2.04,35936.64
1990-12-06,3826,minute.maid,16983,1,2.29,38891.07
1990-12-13,3826,minute.maid,10287,1,2.6,26746.2
1990-12-20,3826,minute.maid,19434,1,2.28,44309.52
1990-12-27,3826,minute.maid,14854,1,1.95,28965.3
1991-01-03,3826,minute.maid,10979,1,2.04,22397.16
1991-01-10,3826,minute.maid,16406,1,1.99,32647.94
1991-01-17,3826,minute.maid,19795,1,2.31,45726.450000000004
1991-01-24,3826,minute.maid,18697,1,1.98,37020.06
1991-01-31,3826,minute.maid,15692,1,2.54,39857.68
1991-02-07,3826,minute.maid,13277,1,2.39,31732.030000000002
1991-02-14,3826,minute.maid,13799,1,2.62,36153.380000000005
1991-02-21,3826,minute.maid,16108,1,2.25,36243.0
1991-02-28,3826,minute.maid,13204,1,2.14,28256.56
1991-03-07,3826,minute.maid,17201,1,1.9,32681.899999999998
1991-03-14,3826,minute.maid,9050,1,2.13,19276.5
1991-03-21,3826,minute.maid,17220,1,2.24,38572.8
1991-03-28,3826,minute.maid,11626,1,2.42,28134.92
1991-04-04,3826,minute.maid,19171,1,2.11,40450.81
1991-04-11,3826,minute.maid,19180,1,2.34,44881.2
1991-04-18,3826,minute.maid,15086,1,2.4,36206.4
1991-04-25,3826,minute.maid,19717,1,2.32,45743.439999999995
1991-05-02,3826,minute.maid,14281,1,1.92,27419.52
1991-05-09,3826,minute.maid,10321,1,1.92,19816.32
1991-05-16,3826,minute.maid,10838,1,2.08,22543.04
1991-05-23,3826,minute.maid,19799,1,2.59,51279.409999999996
1991-05-30,3826,minute.maid,11472,1,2.01,23058.719999999998
1991-06-06,3826,minute.maid,9997,1,2.03,20293.91
1991-06-13,3826,minute.maid,18837,1,2.46,46339.02
1991-06-20,3826,minute.maid,15738,1,2.11,33207.18
1991-06-27,3826,minute.maid,19564,1,2.44,47736.159999999996
1991-07-04,3826,minute.maid,14487,1,2.56,37086.72
1991-07-11,3826,minute.maid,14885,1,2.1,31258.5
