WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3097,tropicana,19555,1,2.64,51625.200000000004
1990-06-21,3097,tropicana,15932,1,1.95,31067.399999999998
1990-06-28,3097,tropicana,13708,1,2.2,30157.600000000002
1990-07-05,3097,tropicana,16203,1,2.31,37428.93
1990-07-12,3097,tropicana,9151,1,2.09,19125.59
1990-07-19,3097,tropicana,13305,1,2.63,34992.15
1990-07-26,3097,tropicana,14400,1,2.13,30672.0
1990-08-02,3097,tropicana,9211,1,2.26,20816.859999999997
1990-08-09,3097,tropicana,12579,1,2.32,29183.28
1990-08-16,3097,tropicana,15021,1,2.36,35449.56
1990-08-23,3097,tropicana,11092,1,2.57,28506.44
1990-08-30,3097,tropicana,19678,1,2.52,49588.56
1990-09-06,3097,tropicana,17899,1,2.05,36692.95
1990-09-13,3097,tropicana,18889,1,2.6,49111.4
1990-09-20,3097,tropicana,13107,1,2.46,32243.22
1990-09-27,3097,tropicana,15086,1,2.39,36055.54
1990-10-04,3097,tropicana,9337,1,2.51,23435.87
1990-10-11,3097,tropicana,14396,1,2.17,31239.32
1990-10-18,3097,tropicana,17483,1,2.41,42134.030000000006
1990-10-25,3097,tropicana,11095,1,2.01,22300.949999999997
1990-11-01,3097,tropicana,19609,1,2.64,51767.76
1990-11-08,3097,tropicana,10058,1,2.49,25044.420000000002
1990-11-15,3097,tropicana,12152,1,2.63,31959.76
1990-11-22,3097,tropicana,17459,1,1.98,34568.82
1990-11-29,3097,tropicana,12452,1,2.64,32873.28
1990-12-06,3097,tropicana,15954,1,1.9,30312.6
1990-12-13,3097,tropicana,12517,1,2.53,31668.01
1990-12-20,3097,tropicana,14155,1,2.06,29159.3
1990-12-27,3097,tropicana,12524,1,2.65,33188.6
1991-01-03,3097,tropicana,14208,1,2.68,38077.44
1991-01-10,3097,tropicana,10410,1,2.3,23942.999999999996
1991-01-17,3097,tropicana,14523,1,2.17,31514.91
1991-01-24,3097,tropicana,17282,1,2.06,35600.92
1991-01-31,3097,tropicana,10137,1,2.02,20476.74
1991-02-07,3097,tropicana,17045,1,2.19,37328.549999999996
1991-02-14,3097,tropicana,12937,1,2.23,28849.51
1991-02-21,3097,tropicana,14522,1,2.51,36450.219999999994
1991-02-28,3097,tropicana,17694,1,2.15,38042.1
1991-03-07,3097,tropicana,16280,1,2.31,37606.8
1991-03-14,3097,tropicana,11401,1,1.96,22345.96
1991-03-21,3097,tropicana,15288,1,2.52,38525.76
1991-03-28,3097,tropicana,15067,1,2.38,35859.46
1991-04-04,3097,tropicana,10852,1,2.34,25393.679999999997
1991-04-11,3097,tropicana,12252,1,1.9,23278.8
1991-04-18,3097,tropicana,9530,1,2.65,25254.5
1991-04-25,3097,tropicana,15479,1,2.41,37304.39
1991-05-02,3097,tropicana,16917,1,2.26,38232.42
1991-05-09,3097,tropicana,15001,1,1.98,29701.98
1991-05-16,3097,tropicana,10857,1,2.13,23125.41
1991-05-23,3097,tropicana,11262,1,2.16,24325.920000000002
1991-05-30,3097,tropicana,18906,1,2.06,38946.36
1991-06-06,3097,tropicana,18589,1,2.6,48331.4
1991-06-13,3097,tropicana,14291,1,2.09,29868.19
1991-06-20,3097,tropicana,9706,1,2.3,22323.8
1991-06-27,3097,tropicana,13662,1,2.52,34428.24
1991-07-04,3097,tropicana,17833,1,2.35,41907.55
1991-07-11,3097,tropicana,13404,1,2.03,27210.12
1991-07-18,3097,tropicana,9050,1,2.09,18914.5
1991-07-25,3097,tropicana,12728,1,2.35,29910.800000000003
1991-08-01,3097,tropicana,15952,1,2.52,40199.04
1991-08-08,3097,tropicana,15217,1,2.41,36672.97
1991-08-15,3097,tropicana,14919,1,2.58,38491.020000000004
1991-08-22,3097,tropicana,9198,1,2.62,24098.760000000002
1991-08-29,3097,tropicana,19696,1,2.63,51800.479999999996
1991-09-05,3097,tropicana,16983,1,2.31,39230.73
1991-09-12,3097,tropicana,17771,1,2.53,44960.63
1991-09-19,3097,tropicana,18342,1,2.42,44387.64
1991-09-26,3097,tropicana,14279,1,2.0,28558.0
1991-10-03,3097,tropicana,13170,1,2.35,30949.5
