WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4054,dominicks,9634,1,2.59,24952.059999999998
1990-06-21,4054,dominicks,16433,1,2.37,38946.21
1990-06-28,4054,dominicks,18063,1,2.52,45518.76
1990-07-05,4054,dominicks,13362,1,2.64,35275.68
1990-07-12,4054,dominicks,19412,1,1.93,37465.159999999996
1990-07-19,4054,dominicks,10305,1,2.52,25968.6
1990-07-26,4054,dominicks,9327,1,1.92,17907.84
1990-08-02,4054,dominicks,9672,1,2.63,25437.36
1990-08-09,4054,dominicks,12747,1,1.95,24856.649999999998
1990-08-16,4054,dominicks,11628,1,2.49,28953.72
1990-08-23,4054,dominicks,18887,1,1.97,37207.39
1990-08-30,4054,dominicks,16729,1,2.27,37974.83
1990-09-06,4054,dominicks,17127,1,2.41,41276.07
1990-09-13,4054,dominicks,14616,1,2.13,31132.079999999998
1990-09-20,4054,dominicks,11955,1,2.56,30604.8
1990-09-27,4054,dominicks,14490,1,2.51,36369.899999999994
1990-10-04,4054,dominicks,12967,1,2.48,32158.16
1990-10-11,4054,dominicks,16930,1,2.33,39446.9
1990-10-18,4054,dominicks,19897,1,2.31,45962.07
1990-10-25,4054,dominicks,19600,1,2.02,39592.0
1990-11-01,4054,dominicks,19500,1,2.0,39000.0
1990-11-08,4054,dominicks,19541,1,2.63,51392.829999999994
1990-11-15,4054,dominicks,17374,1,1.99,34574.26
1990-11-22,4054,dominicks,17459,1,2.5,43647.5
1990-11-29,4054,dominicks,11777,1,2.43,28618.11
1990-12-06,4054,dominicks,9463,1,2.34,22143.42
1990-12-13,4054,dominicks,17477,1,2.38,41595.259999999995
1990-12-20,4054,dominicks,9551,1,2.09,19961.59
1990-12-27,4054,dominicks,16024,1,2.18,34932.32
1991-01-03,4054,dominicks,16217,1,2.61,42326.369999999995
1991-01-10,4054,dominicks,14050,1,2.19,30769.5
1991-01-17,4054,dominicks,18161,1,2.18,39590.98
1991-01-24,4054,dominicks,11860,1,1.93,22889.8
1991-01-31,4054,dominicks,19197,1,2.1,40313.700000000004
1991-02-07,4054,dominicks,11328,1,2.37,26847.36
1991-02-14,4054,dominicks,19743,1,1.92,37906.56
1991-02-21,4054,dominicks,11642,1,1.9,22119.8
1991-02-28,4054,dominicks,11042,1,2.39,26390.38
1991-03-07,4054,dominicks,18248,1,2.14,39050.72
1991-03-14,4054,dominicks,18491,1,2.53,46782.229999999996
1991-03-21,4054,dominicks,16786,1,2.62,43979.32
1991-03-28,4054,dominicks,16405,1,2.45,40192.25
1991-04-04,4054,dominicks,13988,1,2.58,36089.04
1991-04-11,4054,dominicks,18203,1,2.25,40956.75
1991-04-18,4054,dominicks,18282,1,2.43,44425.26
1991-04-25,4054,dominicks,9789,1,2.23,21829.47
1991-05-02,4054,dominicks,19522,1,1.91,37287.02
1991-05-09,4054,dominicks,11202,1,2.23,24980.46
1991-05-16,4054,dominicks,12819,1,2.41,30893.79
1991-05-23,4054,dominicks,11260,1,2.05,23082.999999999996
1991-05-30,4054,dominicks,12766,1,2.56,32680.96
1991-06-06,4054,dominicks,17402,1,2.08,36196.16
1991-06-13,4054,dominicks,11390,1,2.08,23691.2
1991-06-20,4054,dominicks,11710,1,2.4,28104.0
1991-06-27,4054,dominicks,12659,1,2.14,27090.260000000002
1991-07-04,4054,dominicks,15470,1,2.38,36818.6
1991-07-11,4054,dominicks,16222,1,2.46,39906.12
1991-07-18,4054,dominicks,17870,1,2.44,43602.799999999996
1991-07-25,4054,dominicks,17866,1,2.08,37161.28
1991-08-01,4054,dominicks,11407,1,2.49,28403.430000000004
1991-08-08,4054,dominicks,15029,1,2.45,36821.05
1991-08-15,4054,dominicks,10760,1,2.67,28729.2
1991-08-22,4054,dominicks,12250,1,1.97,24132.5
1991-08-29,4054,dominicks,18089,1,2.48,44860.72
1991-09-05,4054,dominicks,15195,1,2.48,37683.6
1991-09-12,4054,dominicks,12282,1,1.92,23581.44
1991-09-19,4054,dominicks,19006,1,2.63,49985.78
1991-09-26,4054,dominicks,10220,1,2.38,24323.6
1991-10-03,4054,dominicks,13459,1,2.29,30821.11
1991-10-10,4054,dominicks,10633,1,2.47,26263.510000000002
1991-10-17,4054,dominicks,17137,1,2.68,45927.16
1991-10-24,4054,dominicks,10939,1,2.16,23628.24
1991-10-31,4054,dominicks,12972,1,2.11,27370.92
1991-11-07,4054,dominicks,15627,1,2.29,35785.83
1991-11-14,4054,dominicks,9291,1,2.64,24528.24
1991-11-21,4054,dominicks,15696,1,2.19,34374.24
1991-11-28,4054,dominicks,17329,1,2.17,37603.93
1991-12-05,4054,dominicks,15736,1,2.06,32416.16
1991-12-12,4054,dominicks,12052,1,2.43,29286.36
1991-12-19,4054,dominicks,15342,1,1.93,29610.059999999998
1991-12-26,4054,dominicks,10093,1,2.58,26039.940000000002
1992-01-02,4054,dominicks,14973,1,2.3,34437.899999999994
1992-01-09,4054,dominicks,16955,1,2.03,34418.649999999994
1992-01-16,4054,dominicks,15529,1,2.03,31523.869999999995
1992-01-23,4054,dominicks,18242,1,2.07,37760.939999999995
1992-01-30,4054,dominicks,19997,1,2.67,53391.99
1992-02-06,4054,dominicks,18650,1,2.64,49236.0
1992-02-13,4054,dominicks,13916,1,2.47,34372.520000000004
1992-02-20,4054,dominicks,16121,1,2.67,43043.07
1992-02-27,4054,dominicks,9034,1,2.52,22765.68
1992-03-05,4054,dominicks,18088,1,2.33,42145.04
1992-03-12,4054,dominicks,11765,1,2.68,31530.2
1992-03-19,4054,dominicks,19069,1,2.3,43858.7
1992-03-26,4054,dominicks,14785,1,2.09,30900.649999999998
1992-04-02,4054,dominicks,19210,1,2.09,40148.899999999994
1992-04-09,4054,dominicks,11600,1,2.1,24360.0
1992-04-16,4054,dominicks,16702,1,2.58,43091.16
1992-04-23,4054,dominicks,16869,1,2.63,44365.47
1992-04-30,4054,dominicks,14832,1,2.65,39304.799999999996
1992-05-07,4054,dominicks,15128,1,1.98,29953.44
1992-05-14,4054,dominicks,10633,1,1.95,20734.35
1992-05-21,4054,dominicks,18946,1,2.17,41112.82
1992-05-28,4054,dominicks,14269,1,2.39,34102.91
1992-06-04,4054,dominicks,16671,1,2.46,41010.659999999996
1992-06-11,4054,dominicks,18545,1,2.38,44137.1
1992-06-18,4054,dominicks,11387,1,2.34,26645.579999999998
1992-06-25,4054,dominicks,16887,1,2.18,36813.66
1992-07-02,4054,dominicks,15658,1,2.33,36483.14
1992-07-09,4054,dominicks,19248,1,2.0,38496.0
1992-07-16,4054,dominicks,17656,1,2.15,37960.4
1992-07-23,4054,dominicks,10393,1,1.9,19746.7
1992-07-30,4054,dominicks,19549,1,2.17,42421.33
1992-08-06,4054,dominicks,13155,1,2.0,26310.0
1992-08-13,4054,dominicks,13085,1,2.26,29572.1
