WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,947,tropicana,11861,1,2.37,28110.57
1990-06-21,947,tropicana,17809,1,2.31,41138.79
1990-06-28,947,tropicana,10446,1,2.04,21309.84
1990-07-05,947,tropicana,16315,1,2.12,34587.8
1990-07-12,947,tropicana,13013,1,2.37,30840.81
1990-07-19,947,tropicana,12505,1,1.91,23884.55
1990-07-26,947,tropicana,16350,1,2.42,39567.0
1990-08-02,947,tropicana,15589,1,2.1,32736.9
1990-08-09,947,tropicana,19516,1,2.64,51522.240000000005
1990-08-16,947,tropicana,9807,1,2.09,20496.629999999997
1990-08-23,947,tropicana,12172,1,2.54,30916.88
1990-08-30,947,tropicana,10550,1,1.91,20150.5
1990-09-06,947,tropicana,9173,1,1.97,18070.81
1990-09-13,947,tropicana,17179,1,2.5,42947.5
1990-09-20,947,tropicana,15690,1,2.03,31850.699999999997
1990-09-27,947,tropicana,11030,1,2.48,27354.4
1990-10-04,947,tropicana,11666,1,2.58,30098.280000000002
1990-10-11,947,tropicana,18843,1,2.43,45788.490000000005
1990-10-18,947,tropicana,15115,1,2.23,33706.45
1990-10-25,947,tropicana,19770,1,2.45,48436.5
1990-11-01,947,tropicana,17268,1,2.02,34881.36
1990-11-08,947,tropicana,17689,1,2.02,35731.78
1990-11-15,947,tropicana,13782,1,2.43,33490.26
1990-11-22,947,tropicana,14655,1,2.33,34146.15
1990-11-29,947,tropicana,11205,1,2.46,27564.3
1990-12-06,947,tropicana,13374,1,2.69,35976.06
1990-12-13,947,tropicana,11475,1,2.03,23294.249999999996
1990-12-20,947,tropicana,15821,1,2.49,39394.29
1990-12-27,947,tropicana,13267,1,2.06,27330.02
1991-01-03,947,tropicana,16401,1,1.97,32309.97
1991-01-10,947,tropicana,17355,1,2.29,39742.95
1991-01-17,947,tropicana,17649,1,2.07,36533.43
1991-01-24,947,tropicana,14639,1,2.33,34108.87
1991-01-31,947,tropicana,12825,1,2.36,30267.0
1991-02-07,947,tropicana,19751,1,2.03,40094.53
1991-02-14,947,tropicana,15479,1,2.64,40864.560000000005
