WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2121,dominicks,15384,1,2.43,37383.12
1990-06-21,2121,dominicks,16678,1,2.18,36358.04
1990-06-28,2121,dominicks,16940,1,2.66,45060.4
1990-07-05,2121,dominicks,12869,1,2.24,28826.56
1990-07-12,2121,dominicks,12200,1,2.01,24521.999999999996
1990-07-19,2121,dominicks,10234,1,1.95,19956.3
1990-07-26,2121,dominicks,18145,1,2.53,45906.85
1990-08-02,2121,dominicks,16857,1,2.23,37591.11
1990-08-09,2121,dominicks,18489,1,2.31,42709.590000000004
1990-08-16,2121,dominicks,10556,1,2.29,24173.24
1990-08-23,2121,dominicks,13259,1,2.49,33014.91
1990-08-30,2121,dominicks,11868,1,2.5,29670.0
1990-09-06,2121,dominicks,14042,1,2.36,33139.119999999995
1990-09-13,2121,dominicks,11141,1,2.19,24398.79
1990-09-20,2121,dominicks,14644,1,2.27,33241.88
1990-09-27,2121,dominicks,17735,1,2.13,37775.549999999996
1990-10-04,2121,dominicks,17917,1,2.02,36192.340000000004
1990-10-11,2121,dominicks,13662,1,2.31,31559.22
1990-10-18,2121,dominicks,9809,1,2.5,24522.5
1990-10-25,2121,dominicks,10436,1,2.59,27029.239999999998
1990-11-01,2121,dominicks,17792,1,2.27,40387.840000000004
1990-11-08,2121,dominicks,11321,1,2.38,26943.98
1990-11-15,2121,dominicks,17383,1,2.04,35461.32
1990-11-22,2121,dominicks,19836,1,2.24,44432.64000000001
1990-11-29,2121,dominicks,18517,1,2.09,38700.53
1990-12-06,2121,dominicks,19467,1,2.43,47304.810000000005
1990-12-13,2121,dominicks,12084,1,2.28,27551.519999999997
1990-12-20,2121,dominicks,13062,1,2.57,33569.34
1990-12-27,2121,dominicks,18193,1,2.11,38387.229999999996
1991-01-03,2121,dominicks,19032,1,2.61,49673.52
1991-01-10,2121,dominicks,14711,1,2.34,34423.74
1991-01-17,2121,dominicks,10085,1,2.49,25111.65
1991-01-24,2121,dominicks,11686,1,1.91,22320.26
1991-01-31,2121,dominicks,15434,1,2.59,39974.06
1991-02-07,2121,dominicks,9169,1,2.18,19988.420000000002
1991-02-14,2121,dominicks,11199,1,2.46,27549.54
1991-02-21,2121,dominicks,14126,1,2.13,30088.379999999997
1991-02-28,2121,dominicks,14472,1,2.51,36324.719999999994
1991-03-07,2121,dominicks,11456,1,2.32,26577.92
