WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1551,minute.maid,9437,1,2.64,24913.68
1990-06-21,1551,minute.maid,19781,1,2.54,50243.74
1990-06-28,1551,minute.maid,9274,1,2.07,19197.18
1990-07-05,1551,minute.maid,19856,1,2.39,47455.840000000004
1990-07-12,1551,minute.maid,15436,1,2.14,33033.04
1990-07-19,1551,minute.maid,10958,1,2.67,29257.86
1990-07-26,1551,minute.maid,14922,1,2.26,33723.719999999994
1990-08-02,1551,minute.maid,17933,1,2.33,41783.89
1990-08-09,1551,minute.maid,14611,1,2.36,34481.96
1990-08-16,1551,minute.maid,19524,1,1.93,37681.32
1990-08-23,1551,minute.maid,18692,1,2.14,40000.880000000005
1990-08-30,1551,minute.maid,16988,1,2.41,40941.08
1990-09-06,1551,minute.maid,13812,1,2.29,31629.48
1990-09-13,1551,minute.maid,12894,1,2.02,26045.88
1990-09-20,1551,minute.maid,12248,1,2.24,27435.520000000004
1990-09-27,1551,minute.maid,13133,1,2.31,30337.23
1990-10-04,1551,minute.maid,15391,1,2.25,34629.75
1990-10-11,1551,minute.maid,16282,1,2.58,42007.56
1990-10-18,1551,minute.maid,9153,1,2.61,23889.329999999998
1990-10-25,1551,minute.maid,11604,1,2.03,23556.12
1990-11-01,1551,minute.maid,12535,1,2.47,30961.45
1990-11-08,1551,minute.maid,15537,1,2.12,32938.44
1990-11-15,1551,minute.maid,19267,1,2.34,45084.78
1990-11-22,1551,minute.maid,17497,1,2.29,40068.13
1990-11-29,1551,minute.maid,13465,1,2.51,33797.149999999994
1990-12-06,1551,minute.maid,14964,1,2.43,36362.520000000004
1990-12-13,1551,minute.maid,10865,1,2.1,22816.5
1990-12-20,1551,minute.maid,9165,1,2.04,18696.6
1990-12-27,1551,minute.maid,17983,1,2.2,39562.600000000006
1991-01-03,1551,minute.maid,12673,1,2.57,32569.609999999997
1991-01-10,1551,minute.maid,11121,1,2.39,26579.190000000002
1991-01-17,1551,minute.maid,12281,1,2.24,27509.440000000002
