WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2792,dominicks,12535,1,2.35,29457.25
1990-06-21,2792,dominicks,19884,1,2.53,50306.52
1990-06-28,2792,dominicks,12711,1,2.38,30252.18
1990-07-05,2792,dominicks,12646,1,2.04,25797.84
1990-07-12,2792,dominicks,10813,1,2.56,27681.28
1990-07-19,2792,dominicks,15525,1,2.47,38346.75
1990-07-26,2792,dominicks,14969,1,2.02,30237.38
1990-08-02,2792,dominicks,13823,1,2.39,33036.97
1990-08-09,2792,dominicks,17508,1,2.2,38517.600000000006
1990-08-16,2792,dominicks,17995,1,2.08,37429.6
1990-08-23,2792,dominicks,19206,1,2.39,45902.340000000004
1990-08-30,2792,dominicks,15630,1,2.33,36417.9
1990-09-06,2792,dominicks,17353,1,2.22,38523.66
1990-09-13,2792,dominicks,15233,1,1.94,29552.02
1990-09-20,2792,dominicks,11654,1,2.18,25405.72
1990-09-27,2792,dominicks,13522,1,1.9,25691.8
1990-10-04,2792,dominicks,19255,1,2.45,47174.75
1990-10-11,2792,dominicks,9951,1,2.11,20996.609999999997
1990-10-18,2792,dominicks,13043,1,2.03,26477.289999999997
1990-10-25,2792,dominicks,17632,1,2.11,37203.52
1990-11-01,2792,dominicks,16076,1,2.39,38421.64
1990-11-08,2792,dominicks,15761,1,2.6,40978.6
1990-11-15,2792,dominicks,17981,1,2.39,42974.590000000004
1990-11-22,2792,dominicks,10922,1,2.21,24137.62
1990-11-29,2792,dominicks,14733,1,2.12,31233.960000000003
1990-12-06,2792,dominicks,15921,1,2.54,40439.340000000004
1990-12-13,2792,dominicks,11343,1,2.14,24274.02
1990-12-20,2792,dominicks,12002,1,2.31,27724.62
1990-12-27,2792,dominicks,17070,1,2.64,45064.8
1991-01-03,2792,dominicks,17813,1,2.25,40079.25
1991-01-10,2792,dominicks,10609,1,2.25,23870.25
1991-01-17,2792,dominicks,18811,1,2.29,43077.19
1991-01-24,2792,dominicks,16380,1,2.2,36036.0
1991-01-31,2792,dominicks,14133,1,1.94,27418.02
1991-02-07,2792,dominicks,14237,1,2.28,32460.359999999997
1991-02-14,2792,dominicks,16870,1,2.46,41500.2
1991-02-21,2792,dominicks,11734,1,2.52,29569.68
1991-02-28,2792,dominicks,14887,1,2.28,33942.36
1991-03-07,2792,dominicks,9638,1,2.1,20239.8
1991-03-14,2792,dominicks,17806,1,2.14,38104.840000000004
1991-03-21,2792,dominicks,13179,1,1.92,25303.68
1991-03-28,2792,dominicks,9924,1,2.57,25504.679999999997
1991-04-04,2792,dominicks,19736,1,2.55,50326.799999999996
1991-04-11,2792,dominicks,19233,1,2.62,50390.46
1991-04-18,2792,dominicks,14037,1,2.11,29618.07
1991-04-25,2792,dominicks,14999,1,2.44,36597.56
1991-05-02,2792,dominicks,16960,1,2.38,40364.799999999996
1991-05-09,2792,dominicks,13200,1,2.36,31152.0
1991-05-16,2792,dominicks,12190,1,2.46,29987.399999999998
1991-05-23,2792,dominicks,15458,1,1.95,30143.1
1991-05-30,2792,dominicks,9201,1,2.04,18770.04
1991-06-06,2792,dominicks,14929,1,2.05,30604.449999999997
1991-06-13,2792,dominicks,12913,1,1.97,25438.61
1991-06-20,2792,dominicks,19654,1,2.22,43631.880000000005
1991-06-27,2792,dominicks,14302,1,2.4,34324.799999999996
1991-07-04,2792,dominicks,19316,1,1.94,37473.04
1991-07-11,2792,dominicks,11440,1,2.03,23223.199999999997
1991-07-18,2792,dominicks,10252,1,2.26,23169.519999999997
1991-07-25,2792,dominicks,14496,1,2.62,37979.520000000004
