WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4068,minute.maid,16257,1,2.12,34464.840000000004
1990-06-21,4068,minute.maid,16263,1,2.05,33339.149999999994
1990-06-28,4068,minute.maid,19692,1,2.45,48245.4
1990-07-05,4068,minute.maid,10112,1,2.36,23864.32
1990-07-12,4068,minute.maid,12659,1,2.27,28735.93
1990-07-19,4068,minute.maid,14664,1,2.6,38126.4
1990-07-26,4068,minute.maid,14847,1,2.56,38008.32
1990-08-02,4068,minute.maid,13746,1,2.65,36426.9
1990-08-09,4068,minute.maid,18379,1,2.08,38228.32
1990-08-16,4068,minute.maid,19494,1,2.45,47760.3
1990-08-23,4068,minute.maid,11576,1,2.03,23499.28
1990-08-30,4068,minute.maid,15671,1,1.99,31185.29
1990-09-06,4068,minute.maid,18874,1,2.11,39824.14
1990-09-13,4068,minute.maid,10499,1,2.58,27087.420000000002
1990-09-20,4068,minute.maid,18833,1,2.41,45387.530000000006
1990-09-27,4068,minute.maid,17246,1,2.08,35871.68
1990-10-04,4068,minute.maid,13069,1,2.47,32280.430000000004
1990-10-11,4068,minute.maid,17038,1,2.45,41743.100000000006
1990-10-18,4068,minute.maid,18644,1,2.13,39711.72
1990-10-25,4068,minute.maid,16903,1,1.9,32115.699999999997
1990-11-01,4068,minute.maid,16878,1,2.01,33924.78
1990-11-08,4068,minute.maid,16341,1,2.38,38891.58
1990-11-15,4068,minute.maid,14782,1,2.61,38581.02
1990-11-22,4068,minute.maid,16720,1,1.93,32269.6
1990-11-29,4068,minute.maid,13134,1,2.69,35330.46
1990-12-06,4068,minute.maid,18693,1,1.94,36264.42
1990-12-13,4068,minute.maid,13512,1,2.43,32834.16
1990-12-20,4068,minute.maid,10918,1,2.19,23910.42
1990-12-27,4068,minute.maid,12294,1,2.38,29259.719999999998
1991-01-03,4068,minute.maid,10627,1,2.11,22422.969999999998
1991-01-10,4068,minute.maid,15906,1,2.26,35947.56
1991-01-17,4068,minute.maid,17307,1,1.95,33748.65
1991-01-24,4068,minute.maid,19458,1,2.54,49423.32
1991-01-31,4068,minute.maid,11818,1,1.91,22572.379999999997
1991-02-07,4068,minute.maid,11895,1,2.63,31283.85
1991-02-14,4068,minute.maid,10464,1,2.57,26892.48
1991-02-21,4068,minute.maid,17667,1,2.63,46464.21
1991-02-28,4068,minute.maid,12330,1,2.38,29345.399999999998
1991-03-07,4068,minute.maid,10925,1,2.12,23161.0
1991-03-14,4068,minute.maid,15672,1,2.41,37769.520000000004
1991-03-21,4068,minute.maid,10159,1,2.65,26921.35
1991-03-28,4068,minute.maid,14183,1,2.38,33755.54
1991-04-04,4068,minute.maid,12880,1,2.48,31942.4
1991-04-11,4068,minute.maid,14993,1,2.31,34633.83
1991-04-18,4068,minute.maid,10292,1,2.42,24906.64
1991-04-25,4068,minute.maid,11908,1,2.1,25006.8
1991-05-02,4068,minute.maid,15442,1,2.41,37215.22
1991-05-09,4068,minute.maid,10786,1,2.16,23297.760000000002
1991-05-16,4068,minute.maid,18147,1,2.52,45730.44
1991-05-23,4068,minute.maid,12967,1,2.68,34751.560000000005
1991-05-30,4068,minute.maid,18432,1,2.03,37416.96
1991-06-06,4068,minute.maid,17505,1,2.05,35885.25
1991-06-13,4068,minute.maid,15188,1,1.98,30072.239999999998
1991-06-20,4068,minute.maid,11063,1,2.17,24006.71
1991-06-27,4068,minute.maid,13676,1,2.09,28582.839999999997
1991-07-04,4068,minute.maid,14879,1,2.19,32585.01
1991-07-11,4068,minute.maid,17242,1,2.13,36725.46
1991-07-18,4068,minute.maid,14682,1,2.14,31419.480000000003
1991-07-25,4068,minute.maid,19670,1,2.46,48388.2
1991-08-01,4068,minute.maid,16167,1,2.55,41225.85
1991-08-08,4068,minute.maid,12669,1,2.13,26984.969999999998
1991-08-15,4068,minute.maid,14336,1,2.18,31252.480000000003
1991-08-22,4068,minute.maid,18188,1,2.32,42196.159999999996
1991-08-29,4068,minute.maid,12815,1,2.4,30756.0
1991-09-05,4068,minute.maid,16519,1,2.64,43610.16
1991-09-12,4068,minute.maid,10440,1,2.54,26517.600000000002
1991-09-19,4068,minute.maid,10519,1,2.21,23246.989999999998
1991-09-26,4068,minute.maid,15815,1,2.55,40328.25
1991-10-03,4068,minute.maid,19108,1,2.59,49489.719999999994
1991-10-10,4068,minute.maid,10226,1,1.91,19531.66
1991-10-17,4068,minute.maid,18697,1,2.17,40572.49
1991-10-24,4068,minute.maid,11772,1,2.34,27546.48
1991-10-31,4068,minute.maid,12499,1,2.09,26122.91
1991-11-07,4068,minute.maid,13486,1,2.28,30748.079999999998
1991-11-14,4068,minute.maid,10917,1,2.12,23144.04
1991-11-21,4068,minute.maid,12088,1,2.42,29252.96
1991-11-28,4068,minute.maid,14670,1,2.67,39168.9
1991-12-05,4068,minute.maid,12331,1,2.18,26881.58
1991-12-12,4068,minute.maid,10241,1,2.37,24271.170000000002
1991-12-19,4068,minute.maid,14743,1,2.53,37299.78999999999
1991-12-26,4068,minute.maid,10275,1,2.07,21269.25
1992-01-02,4068,minute.maid,19976,1,2.29,45745.04
1992-01-09,4068,minute.maid,10736,1,2.04,21901.44
1992-01-16,4068,minute.maid,13681,1,2.22,30371.820000000003
1992-01-23,4068,minute.maid,17694,1,2.1,37157.4
1992-01-30,4068,minute.maid,18911,1,2.29,43306.19
1992-02-06,4068,minute.maid,15213,1,2.27,34533.51
1992-02-13,4068,minute.maid,19113,1,2.42,46253.46
1992-02-20,4068,minute.maid,9487,1,2.5,23717.5
1992-02-27,4068,minute.maid,17230,1,2.42,41696.6
1992-03-05,4068,minute.maid,15994,1,2.51,40144.939999999995
1992-03-12,4068,minute.maid,18628,1,2.65,49364.2
1992-03-19,4068,minute.maid,13217,1,2.18,28813.06
1992-03-26,4068,minute.maid,11436,1,2.2,25159.2
1992-04-02,4068,minute.maid,15549,1,2.34,36384.659999999996
1992-04-09,4068,minute.maid,9618,1,2.17,20871.059999999998
1992-04-16,4068,minute.maid,16479,1,1.95,32134.05
1992-04-23,4068,minute.maid,14913,1,2.03,30273.389999999996
1992-04-30,4068,minute.maid,10289,1,1.97,20269.329999999998
1992-05-07,4068,minute.maid,10513,1,2.08,21867.04
1992-05-14,4068,minute.maid,13597,1,2.57,34944.29
1992-05-21,4068,minute.maid,19746,1,2.25,44428.5
1992-05-28,4068,minute.maid,19078,1,2.17,41399.26
1992-06-04,4068,minute.maid,15755,1,2.55,40175.25
1992-06-11,4068,minute.maid,13906,1,2.67,37129.02
1992-06-18,4068,minute.maid,17958,1,2.34,42021.719999999994
1992-06-25,4068,minute.maid,14179,1,2.03,28783.37
1992-07-02,4068,minute.maid,10626,1,2.35,24971.100000000002
1992-07-09,4068,minute.maid,10706,1,2.03,21733.179999999997
1992-07-16,4068,minute.maid,13379,1,2.68,35855.72
1992-07-23,4068,minute.maid,13166,1,2.25,29623.5
1992-07-30,4068,minute.maid,15344,1,2.61,40047.84
1992-08-06,4068,minute.maid,9496,1,2.47,23455.120000000003
1992-08-13,4068,minute.maid,9007,1,2.53,22787.71
1992-08-20,4068,minute.maid,16516,1,2.44,40299.04
1992-08-27,4068,minute.maid,16310,1,2.69,43873.9
1992-09-03,4068,minute.maid,11958,1,1.98,23676.84
1992-09-10,4068,minute.maid,15899,1,2.07,32910.93
1992-09-17,4068,minute.maid,15194,1,1.91,29020.539999999997
1992-09-24,4068,minute.maid,15265,1,2.59,39536.35
1992-10-01,4068,minute.maid,16001,1,2.49,39842.490000000005
