WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1213,minute.maid,9590,1,2.54,24358.6
1990-06-21,1213,minute.maid,11617,1,2.35,27299.95
1990-06-28,1213,minute.maid,12382,1,2.69,33307.58
1990-07-05,1213,minute.maid,11980,1,2.34,28033.199999999997
1990-07-12,1213,minute.maid,10295,1,2.42,24913.899999999998
1990-07-19,1213,minute.maid,13026,1,2.26,29438.76
1990-07-26,1213,minute.maid,12219,1,2.22,27126.180000000004
1990-08-02,1213,minute.maid,16290,1,2.36,38444.4
1990-08-09,1213,minute.maid,14932,1,2.25,33597.0
1990-08-16,1213,minute.maid,16723,1,2.28,38128.439999999995
1990-08-23,1213,minute.maid,17220,1,2.08,35817.6
1990-08-30,1213,minute.maid,17739,1,2.32,41154.479999999996
1990-09-06,1213,minute.maid,19041,1,2.6,49506.6
1990-09-13,1213,minute.maid,17790,1,2.52,44830.8
1990-09-20,1213,minute.maid,19845,1,2.09,41476.049999999996
1990-09-27,1213,minute.maid,13973,1,2.53,35351.689999999995
1990-10-04,1213,minute.maid,17176,1,2.08,35726.08
1990-10-11,1213,minute.maid,17941,1,2.0,35882.0
1990-10-18,1213,minute.maid,19273,1,2.45,47218.850000000006
1990-10-25,1213,minute.maid,14768,1,2.24,33080.32
1990-11-01,1213,minute.maid,10082,1,2.07,20869.739999999998
1990-11-08,1213,minute.maid,9553,1,2.35,22449.55
1990-11-15,1213,minute.maid,11044,1,2.1,23192.4
1990-11-22,1213,minute.maid,16073,1,2.08,33431.840000000004
1990-11-29,1213,minute.maid,10440,1,2.65,27666.0
1990-12-06,1213,minute.maid,15849,1,1.97,31222.53
1990-12-13,1213,minute.maid,12133,1,2.16,26207.280000000002
1990-12-20,1213,minute.maid,13844,1,2.52,34886.88
1990-12-27,1213,minute.maid,11744,1,2.3,27011.199999999997
1991-01-03,1213,minute.maid,17584,1,2.01,35343.84
1991-01-10,1213,minute.maid,12769,1,2.53,32305.569999999996
1991-01-17,1213,minute.maid,12853,1,2.42,31104.26
1991-01-24,1213,minute.maid,15005,1,2.48,37212.4
1991-01-31,1213,minute.maid,11029,1,1.94,21396.26
1991-02-07,1213,minute.maid,10024,1,2.39,23957.36
1991-02-14,1213,minute.maid,11310,1,2.22,25108.2
1991-02-21,1213,minute.maid,11284,1,2.15,24260.6
1991-02-28,1213,minute.maid,17238,1,2.06,35510.28
1991-03-07,1213,minute.maid,19324,1,2.4,46377.6
1991-03-14,1213,minute.maid,12903,1,2.57,33160.71
1991-03-21,1213,minute.maid,19852,1,2.27,45064.04
1991-03-28,1213,minute.maid,17134,1,2.39,40950.26
1991-04-04,1213,minute.maid,10055,1,2.35,23629.25
1991-04-11,1213,minute.maid,19184,1,2.03,38943.52
1991-04-18,1213,minute.maid,14750,1,2.1,30975.0
1991-04-25,1213,minute.maid,14002,1,1.96,27443.92
1991-05-02,1213,minute.maid,10272,1,2.01,20646.719999999998
