WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2699,tropicana,10765,1,2.53,27235.449999999997
1990-06-21,2699,tropicana,17561,1,2.15,37756.15
1990-06-28,2699,tropicana,9944,1,2.25,22374.0
1990-07-05,2699,tropicana,16358,1,2.23,36478.34
1990-07-12,2699,tropicana,11853,1,2.32,27498.96
1990-07-19,2699,tropicana,12729,1,2.63,33477.27
1990-07-26,2699,tropicana,16556,1,2.66,44038.96
1990-08-02,2699,tropicana,11441,1,2.02,23110.82
1990-08-09,2699,tropicana,15303,1,2.11,32289.329999999998
1990-08-16,2699,tropicana,19422,1,2.01,39038.219999999994
1990-08-23,2699,tropicana,14498,1,2.28,33055.439999999995
1990-08-30,2699,tropicana,13194,1,1.95,25728.3
1990-09-06,2699,tropicana,16043,1,1.95,31283.85
1990-09-13,2699,tropicana,17759,1,2.03,36050.77
1990-09-20,2699,tropicana,10689,1,2.13,22767.57
1990-09-27,2699,tropicana,11574,1,1.91,22106.34
1990-10-04,2699,tropicana,17392,1,2.38,41392.96
1990-10-11,2699,tropicana,12222,1,2.26,27621.719999999998
1990-10-18,2699,tropicana,12725,1,2.18,27740.500000000004
1990-10-25,2699,tropicana,11474,1,1.98,22718.52
1990-11-01,2699,tropicana,12922,1,1.95,25197.899999999998
1990-11-08,2699,tropicana,13544,1,2.58,34943.520000000004
1990-11-15,2699,tropicana,11495,1,2.46,28277.7
1990-11-22,2699,tropicana,12172,1,1.94,23613.68
1990-11-29,2699,tropicana,12931,1,2.11,27284.41
1990-12-06,2699,tropicana,9857,1,2.46,24248.22
1990-12-13,2699,tropicana,16684,1,2.1,35036.4
1990-12-20,2699,tropicana,11206,1,2.18,24429.08
1990-12-27,2699,tropicana,18199,1,2.31,42039.69
1991-01-03,2699,tropicana,12711,1,1.98,25167.78
1991-01-10,2699,tropicana,16503,1,2.33,38451.99
1991-01-17,2699,tropicana,18902,1,2.33,44041.66
1991-01-24,2699,tropicana,15213,1,2.41,36663.33
1991-01-31,2699,tropicana,17301,1,2.32,40138.32
1991-02-07,2699,tropicana,12939,1,2.59,33512.009999999995
1991-02-14,2699,tropicana,10386,1,1.94,20148.84
1991-02-21,2699,tropicana,9024,1,2.45,22108.800000000003
1991-02-28,2699,tropicana,17509,1,2.23,39045.07
1991-03-07,2699,tropicana,9619,1,2.11,20296.09
1991-03-14,2699,tropicana,9054,1,2.2,19918.800000000003
1991-03-21,2699,tropicana,12166,1,2.16,26278.56
1991-03-28,2699,tropicana,14665,1,2.2,32263.000000000004
1991-04-04,2699,tropicana,11678,1,2.11,24640.579999999998
1991-04-11,2699,tropicana,10613,1,2.02,21438.26
1991-04-18,2699,tropicana,15877,1,2.52,40010.04
1991-04-25,2699,tropicana,16918,1,2.58,43648.44
1991-05-02,2699,tropicana,14869,1,2.12,31522.280000000002
1991-05-09,2699,tropicana,15301,1,2.35,35957.35
1991-05-16,2699,tropicana,18777,1,2.38,44689.259999999995
1991-05-23,2699,tropicana,11744,1,2.33,27363.52
1991-05-30,2699,tropicana,9041,1,2.52,22783.32
1991-06-06,2699,tropicana,18891,1,1.96,37026.36
1991-06-13,2699,tropicana,15380,1,2.07,31836.6
1991-06-20,2699,tropicana,9384,1,2.17,20363.28
1991-06-27,2699,tropicana,16043,1,2.38,38182.34
1991-07-04,2699,tropicana,17937,1,2.46,44125.02
1991-07-11,2699,tropicana,15612,1,2.07,32316.839999999997
1991-07-18,2699,tropicana,11874,1,2.18,25885.320000000003
1991-07-25,2699,tropicana,13692,1,1.91,26151.719999999998
1991-08-01,2699,tropicana,15356,1,2.25,34551.0
1991-08-08,2699,tropicana,18858,1,2.39,45070.62
1991-08-15,2699,tropicana,9558,1,2.27,21696.66
1991-08-22,2699,tropicana,17246,1,2.44,42080.24
1991-08-29,2699,tropicana,9722,1,2.12,20610.64
1991-09-05,2699,tropicana,16955,1,2.41,40861.55
1991-09-12,2699,tropicana,12601,1,1.94,24445.94
1991-09-19,2699,tropicana,19665,1,2.43,47785.950000000004
1991-09-26,2699,tropicana,19570,1,2.28,44619.6
1991-10-03,2699,tropicana,15406,1,2.38,36666.28
1991-10-10,2699,tropicana,9992,1,2.21,22082.32
1991-10-17,2699,tropicana,12758,1,2.05,26153.899999999998
1991-10-24,2699,tropicana,12430,1,2.64,32815.200000000004
1991-10-31,2699,tropicana,18586,1,1.94,36056.84
1991-11-07,2699,tropicana,14615,1,2.04,29814.600000000002
1991-11-14,2699,tropicana,15481,1,2.41,37309.21
1991-11-21,2699,tropicana,15765,1,1.92,30268.8
1991-11-28,2699,tropicana,11116,1,2.17,24121.719999999998
1991-12-05,2699,tropicana,16983,1,2.6,44155.8
1991-12-12,2699,tropicana,13940,1,2.39,33316.6
1991-12-19,2699,tropicana,17916,1,2.22,39773.520000000004
1991-12-26,2699,tropicana,18164,1,1.95,35419.799999999996
1992-01-02,2699,tropicana,19424,1,2.43,47200.32
1992-01-09,2699,tropicana,19938,1,1.9,37882.2
1992-01-16,2699,tropicana,18286,1,2.49,45532.14000000001
1992-01-23,2699,tropicana,11320,1,2.32,26262.399999999998
1992-01-30,2699,tropicana,18143,1,2.56,46446.08
1992-02-06,2699,tropicana,15557,1,2.55,39670.35
1992-02-13,2699,tropicana,19869,1,1.96,38943.24
1992-02-20,2699,tropicana,19443,1,2.45,47635.350000000006
1992-02-27,2699,tropicana,9089,1,1.99,18087.11
1992-03-05,2699,tropicana,16743,1,2.69,45038.67
1992-03-12,2699,tropicana,19527,1,2.1,41006.700000000004
1992-03-19,2699,tropicana,12584,1,1.93,24287.12
1992-03-26,2699,tropicana,15570,1,2.0,31140.0
1992-04-02,2699,tropicana,18068,1,2.28,41195.03999999999
1992-04-09,2699,tropicana,15410,1,2.68,41298.8
1992-04-16,2699,tropicana,17093,1,2.31,39484.83
1992-04-23,2699,tropicana,12733,1,1.9,24192.699999999997
1992-04-30,2699,tropicana,11110,1,2.13,23664.3
1992-05-07,2699,tropicana,16710,1,2.0,33420.0
1992-05-14,2699,tropicana,9995,1,2.27,22688.65
1992-05-21,2699,tropicana,12912,1,2.38,30730.559999999998
1992-05-28,2699,tropicana,11587,1,1.94,22478.78
1992-06-04,2699,tropicana,11785,1,2.48,29226.8
1992-06-11,2699,tropicana,19517,1,2.25,43913.25
1992-06-18,2699,tropicana,12497,1,2.56,31992.32
1992-06-25,2699,tropicana,11835,1,2.69,31836.149999999998
1992-07-02,2699,tropicana,11781,1,2.65,31219.649999999998
1992-07-09,2699,tropicana,14888,1,2.1,31264.800000000003
1992-07-16,2699,tropicana,11166,1,2.47,27580.02
1992-07-23,2699,tropicana,9563,1,2.65,25341.95
1992-07-30,2699,tropicana,15838,1,2.0,31676.0
1992-08-06,2699,tropicana,18305,1,2.4,43932.0
1992-08-13,2699,tropicana,16734,1,2.68,44847.12
1992-08-20,2699,tropicana,14793,1,2.29,33875.97
1992-08-27,2699,tropicana,13849,1,2.03,28113.469999999998
1992-09-03,2699,tropicana,18657,1,2.6,48508.200000000004
1992-09-10,2699,tropicana,12754,1,2.06,26273.24
1992-09-17,2699,tropicana,11318,1,2.52,28521.36
1992-09-24,2699,tropicana,13930,1,2.27,31621.1
1992-10-01,2699,tropicana,17472,1,2.67,46650.24
