WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,302,minute.maid,10004,1,2.66,26610.640000000003
1990-06-21,302,minute.maid,10349,1,2.61,27010.89
1990-06-28,302,minute.maid,19800,1,2.19,43362.0
1990-07-05,302,minute.maid,10070,1,2.41,24268.7
1990-07-12,302,minute.maid,12419,1,2.14,26576.66
1990-07-19,302,minute.maid,19119,1,2.49,47606.310000000005
1990-07-26,302,minute.maid,12097,1,1.93,23347.21
1990-08-02,302,minute.maid,10018,1,2.29,22941.22
1990-08-09,302,minute.maid,13212,1,2.68,35408.16
1990-08-16,302,minute.maid,11656,1,2.48,28906.88
1990-08-23,302,minute.maid,11162,1,2.23,24891.26
1990-08-30,302,minute.maid,15690,1,2.54,39852.6
1990-09-06,302,minute.maid,18390,1,2.5,45975.0
1990-09-13,302,minute.maid,15770,1,2.45,38636.5
1990-09-20,302,minute.maid,14159,1,2.62,37096.58
1990-09-27,302,minute.maid,16382,1,2.37,38825.340000000004
1990-10-04,302,minute.maid,16523,1,2.48,40977.04
1990-10-11,302,minute.maid,14517,1,2.02,29324.34
1990-10-18,302,minute.maid,12377,1,2.14,26486.780000000002
1990-10-25,302,minute.maid,12660,1,1.97,24940.2
1990-11-01,302,minute.maid,13760,1,2.24,30822.4
1990-11-08,302,minute.maid,14996,1,2.38,35690.479999999996
1990-11-15,302,minute.maid,16956,1,2.39,40524.840000000004
1990-11-22,302,minute.maid,9969,1,2.23,22230.87
1990-11-29,302,minute.maid,10013,1,2.63,26334.19
1990-12-06,302,minute.maid,17766,1,2.32,41217.119999999995
1990-12-13,302,minute.maid,9628,1,2.21,21277.88
1990-12-20,302,minute.maid,10536,1,2.24,23600.640000000003
1990-12-27,302,minute.maid,10211,1,2.04,20830.44
1991-01-03,302,minute.maid,9234,1,2.54,23454.36
1991-01-10,302,minute.maid,9934,1,1.94,19271.96
1991-01-17,302,minute.maid,13193,1,2.5,32982.5
1991-01-24,302,minute.maid,9693,1,2.66,25783.38
1991-01-31,302,minute.maid,17929,1,2.3,41236.7
1991-02-07,302,minute.maid,18682,1,2.16,40353.12
1991-02-14,302,minute.maid,10246,1,1.96,20082.16
1991-02-21,302,minute.maid,12029,1,2.13,25621.77
