WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,167,tropicana,13758,1,2.61,35908.38
1990-06-21,167,tropicana,18647,1,2.3,42888.1
1990-06-28,167,tropicana,13227,1,2.2,29099.4
1990-07-05,167,tropicana,14358,1,1.91,27423.78
1990-07-12,167,tropicana,9901,1,2.32,22970.32
1990-07-19,167,tropicana,11876,1,1.93,22920.68
1990-07-26,167,tropicana,17357,1,2.41,41830.37
1990-08-02,167,tropicana,18933,1,2.6,49225.8
1990-08-09,167,tropicana,16317,1,2.49,40629.33
1990-08-16,167,tropicana,14193,1,2.29,32501.97
1990-08-23,167,tropicana,10636,1,2.2,23399.2
1990-08-30,167,tropicana,15892,1,2.23,35439.159999999996
1990-09-06,167,tropicana,9774,1,2.03,19841.219999999998
1990-09-13,167,tropicana,9171,1,2.23,20451.329999999998
1990-09-20,167,tropicana,14994,1,2.01,30137.939999999995
1990-09-27,167,tropicana,17270,1,2.17,37475.9
1990-10-04,167,tropicana,11918,1,2.36,28126.48
1990-10-11,167,tropicana,10461,1,2.52,26361.72
1990-10-18,167,tropicana,17344,1,2.58,44747.520000000004
1990-10-25,167,tropicana,17103,1,2.23,38139.69
1990-11-01,167,tropicana,11654,1,1.92,22375.68
1990-11-08,167,tropicana,18858,1,2.02,38093.16
1990-11-15,167,tropicana,11188,1,2.53,28305.64
1990-11-22,167,tropicana,15263,1,2.34,35715.42
1990-11-29,167,tropicana,18429,1,2.2,40543.8
1990-12-06,167,tropicana,12463,1,2.61,32528.429999999997
1990-12-13,167,tropicana,11774,1,2.29,26962.46
1990-12-20,167,tropicana,14972,1,2.48,37130.56
1990-12-27,167,tropicana,10594,1,2.49,26379.06
1991-01-03,167,tropicana,10338,1,2.14,22123.32
1991-01-10,167,tropicana,15753,1,2.37,37334.61
1991-01-17,167,tropicana,15500,1,2.1,32550.0
1991-01-24,167,tropicana,19586,1,2.05,40151.299999999996
1991-01-31,167,tropicana,12412,1,2.03,25196.359999999997
1991-02-07,167,tropicana,11541,1,2.27,26198.07
1991-02-14,167,tropicana,9142,1,2.25,20569.5
1991-02-21,167,tropicana,9105,1,2.27,20668.35
1991-02-28,167,tropicana,9084,1,2.02,18349.68
1991-03-07,167,tropicana,12594,1,2.5,31485.0
1991-03-14,167,tropicana,12751,1,2.45,31239.95
1991-03-21,167,tropicana,9683,1,2.24,21689.920000000002
1991-03-28,167,tropicana,15406,1,1.91,29425.46
1991-04-04,167,tropicana,13482,1,2.28,30738.96
1991-04-11,167,tropicana,18903,1,2.06,38940.18
1991-04-18,167,tropicana,13582,1,2.53,34362.46
1991-04-25,167,tropicana,16547,1,2.44,40374.68
1991-05-02,167,tropicana,12003,1,1.98,23765.94
1991-05-09,167,tropicana,13587,1,2.46,33424.02
1991-05-16,167,tropicana,11280,1,2.28,25718.399999999998
1991-05-23,167,tropicana,17497,1,2.26,39543.219999999994
1991-05-30,167,tropicana,14792,1,2.08,30767.36
1991-06-06,167,tropicana,12971,1,1.99,25812.29
1991-06-13,167,tropicana,16770,1,1.91,32030.699999999997
1991-06-20,167,tropicana,11287,1,2.48,27991.76
1991-06-27,167,tropicana,11231,1,2.39,26842.09
1991-07-04,167,tropicana,13734,1,2.34,32137.559999999998
1991-07-11,167,tropicana,16855,1,2.63,44328.65
1991-07-18,167,tropicana,10446,1,2.15,22458.899999999998
1991-07-25,167,tropicana,11611,1,1.95,22641.45
1991-08-01,167,tropicana,10610,1,2.51,26631.1
1991-08-08,167,tropicana,17661,1,1.99,35145.39
1991-08-15,167,tropicana,12338,1,1.91,23565.579999999998
1991-08-22,167,tropicana,16155,1,2.26,36510.299999999996
1991-08-29,167,tropicana,13025,1,1.93,25138.25
1991-09-05,167,tropicana,12042,1,2.6,31309.2
1991-09-12,167,tropicana,11049,1,2.37,26186.13
1991-09-19,167,tropicana,11537,1,1.91,22035.67
1991-09-26,167,tropicana,18916,1,2.12,40101.920000000006
1991-10-03,167,tropicana,15275,1,2.5,38187.5
1991-10-10,167,tropicana,18023,1,2.48,44697.04
1991-10-17,167,tropicana,16071,1,1.97,31659.87
1991-10-24,167,tropicana,18765,1,2.64,49539.600000000006
1991-10-31,167,tropicana,14484,1,1.92,27809.28
1991-11-07,167,tropicana,15182,1,1.94,29453.079999999998
1991-11-14,167,tropicana,17196,1,2.09,35939.64
1991-11-21,167,tropicana,10981,1,2.67,29319.27
1991-11-28,167,tropicana,19985,1,2.17,43367.45
1991-12-05,167,tropicana,13861,1,1.91,26474.51
1991-12-12,167,tropicana,10622,1,2.66,28254.52
1991-12-19,167,tropicana,15828,1,2.42,38303.76
1991-12-26,167,tropicana,14990,1,2.64,39573.6
1992-01-02,167,tropicana,17883,1,2.24,40057.920000000006
1992-01-09,167,tropicana,18029,1,2.23,40204.67
1992-01-16,167,tropicana,14257,1,2.61,37210.77
1992-01-23,167,tropicana,16002,1,1.93,30883.86
1992-01-30,167,tropicana,12690,1,1.96,24872.399999999998
1992-02-06,167,tropicana,19209,1,2.53,48598.77
1992-02-13,167,tropicana,12763,1,2.25,28716.75
1992-02-20,167,tropicana,16807,1,2.58,43362.06
1992-02-27,167,tropicana,9175,1,2.04,18717.0
1992-03-05,167,tropicana,18513,1,2.4,44431.2
1992-03-12,167,tropicana,16016,1,2.4,38438.4
1992-03-19,167,tropicana,18932,1,2.13,40325.159999999996
1992-03-26,167,tropicana,13330,1,2.16,28792.800000000003
1992-04-02,167,tropicana,11881,1,1.97,23405.57
1992-04-09,167,tropicana,15301,1,2.31,35345.31
1992-04-16,167,tropicana,12754,1,2.04,26018.16
1992-04-23,167,tropicana,13364,1,2.0,26728.0
1992-04-30,167,tropicana,17807,1,1.94,34545.58
1992-05-07,167,tropicana,13250,1,2.16,28620.000000000004
1992-05-14,167,tropicana,19388,1,2.03,39357.64
1992-05-21,167,tropicana,14498,1,2.14,31025.72
1992-05-28,167,tropicana,14003,1,2.11,29546.329999999998
1992-06-04,167,tropicana,12040,1,2.57,30942.8
1992-06-11,167,tropicana,16359,1,1.95,31900.05
1992-06-18,167,tropicana,15341,1,2.69,41267.29
1992-06-25,167,tropicana,11022,1,2.42,26673.239999999998
1992-07-02,167,tropicana,11700,1,2.18,25506.000000000004
1992-07-09,167,tropicana,10257,1,2.55,26155.35
1992-07-16,167,tropicana,11137,1,2.17,24167.29
1992-07-23,167,tropicana,12625,1,2.6,32825.0
1992-07-30,167,tropicana,14480,1,2.17,31421.6
1992-08-06,167,tropicana,18619,1,2.14,39844.66
1992-08-13,167,tropicana,10663,1,1.9,20259.7
1992-08-20,167,tropicana,19725,1,2.2,43395.0
1992-08-27,167,tropicana,15473,1,1.9,29398.699999999997
1992-09-03,167,tropicana,19115,1,2.16,41288.4
1992-09-10,167,tropicana,18278,1,2.53,46243.34
1992-09-17,167,tropicana,14954,1,2.13,31852.019999999997
1992-09-24,167,tropicana,11221,1,2.04,22890.84
1992-10-01,167,tropicana,17755,1,2.02,35865.1
