WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3567,tropicana,17576,1,2.23,39194.48
1990-06-21,3567,tropicana,15680,1,2.15,33712.0
1990-06-28,3567,tropicana,17617,1,2.06,36291.020000000004
1990-07-05,3567,tropicana,11520,1,2.43,27993.600000000002
1990-07-12,3567,tropicana,9954,1,2.23,22197.42
1990-07-19,3567,tropicana,16843,1,2.31,38907.33
1990-07-26,3567,tropicana,17072,1,2.46,41997.12
1990-08-02,3567,tropicana,17729,1,2.19,38826.51
1990-08-09,3567,tropicana,10227,1,2.37,24237.99
1990-08-16,3567,tropicana,11623,1,2.58,29987.34
1990-08-23,3567,tropicana,10871,1,2.4,26090.399999999998
1990-08-30,3567,tropicana,15508,1,2.39,37064.12
1990-09-06,3567,tropicana,9354,1,2.2,20578.800000000003
1990-09-13,3567,tropicana,15306,1,1.99,30458.94
1990-09-20,3567,tropicana,17854,1,2.59,46241.86
1990-09-27,3567,tropicana,12346,1,2.65,32716.899999999998
1990-10-04,3567,tropicana,11585,1,2.01,23285.85
1990-10-11,3567,tropicana,16208,1,2.37,38412.96
1990-10-18,3567,tropicana,13936,1,2.14,29823.04
1990-10-25,3567,tropicana,18002,1,2.45,44104.9
1990-11-01,3567,tropicana,13137,1,1.91,25091.67
1990-11-08,3567,tropicana,14840,1,2.08,30867.2
1990-11-15,3567,tropicana,11065,1,1.98,21908.7
1990-11-22,3567,tropicana,18726,1,2.65,49623.9
1990-11-29,3567,tropicana,12471,1,2.43,30304.530000000002
1990-12-06,3567,tropicana,16349,1,2.39,39074.11
1990-12-13,3567,tropicana,9438,1,2.03,19159.14
1990-12-20,3567,tropicana,10929,1,2.37,25901.73
1990-12-27,3567,tropicana,14128,1,2.03,28679.839999999997
1991-01-03,3567,tropicana,11043,1,2.24,24736.320000000003
1991-01-10,3567,tropicana,14613,1,1.92,28056.96
1991-01-17,3567,tropicana,18544,1,2.63,48770.72
1991-01-24,3567,tropicana,15939,1,2.45,39050.55
1991-01-31,3567,tropicana,11146,1,1.9,21177.399999999998
1991-02-07,3567,tropicana,15706,1,2.68,42092.08
1991-02-14,3567,tropicana,10519,1,2.13,22405.469999999998
1991-02-21,3567,tropicana,11647,1,2.22,25856.340000000004
1991-02-28,3567,tropicana,14057,1,2.12,29800.84
1991-03-07,3567,tropicana,16367,1,2.49,40753.83
1991-03-14,3567,tropicana,9717,1,2.62,25458.54
1991-03-21,3567,tropicana,14180,1,2.39,33890.200000000004
1991-03-28,3567,tropicana,17078,1,2.69,45939.82
1991-04-04,3567,tropicana,11619,1,1.96,22773.239999999998
1991-04-11,3567,tropicana,14170,1,2.34,33157.799999999996
1991-04-18,3567,tropicana,11140,1,2.56,28518.4
1991-04-25,3567,tropicana,16652,1,2.31,38466.12
1991-05-02,3567,tropicana,18707,1,2.25,42090.75
1991-05-09,3567,tropicana,19450,1,2.39,46485.5
1991-05-16,3567,tropicana,17596,1,2.05,36071.799999999996
1991-05-23,3567,tropicana,15028,1,2.17,32610.76
1991-05-30,3567,tropicana,9941,1,2.42,24057.219999999998
1991-06-06,3567,tropicana,19813,1,2.54,50325.020000000004
1991-06-13,3567,tropicana,18570,1,2.52,46796.4
1991-06-20,3567,tropicana,14096,1,2.53,35662.88
1991-06-27,3567,tropicana,11133,1,2.64,29391.120000000003
1991-07-04,3567,tropicana,15732,1,2.5,39330.0
1991-07-11,3567,tropicana,11867,1,2.3,27294.1
1991-07-18,3567,tropicana,15568,1,2.17,33782.56
1991-07-25,3567,tropicana,15360,1,2.2,33792.0
1991-08-01,3567,tropicana,15762,1,1.97,31051.14
1991-08-08,3567,tropicana,15228,1,2.05,31217.399999999998
1991-08-15,3567,tropicana,12302,1,2.61,32108.219999999998
1991-08-22,3567,tropicana,12224,1,2.05,25059.199999999997
1991-08-29,3567,tropicana,13811,1,2.54,35079.94
1991-09-05,3567,tropicana,17103,1,2.4,41047.2
1991-09-12,3567,tropicana,12823,1,2.04,26158.920000000002
1991-09-19,3567,tropicana,18709,1,2.17,40598.53
1991-09-26,3567,tropicana,18814,1,2.34,44024.759999999995
1991-10-03,3567,tropicana,19779,1,2.31,45689.49
1991-10-10,3567,tropicana,15136,1,2.49,37688.64000000001
1991-10-17,3567,tropicana,12983,1,2.4,31159.199999999997
1991-10-24,3567,tropicana,10266,1,1.91,19608.059999999998
1991-10-31,3567,tropicana,14764,1,2.35,34695.4
1991-11-07,3567,tropicana,12674,1,2.2,27882.800000000003
1991-11-14,3567,tropicana,18722,1,2.47,46243.340000000004
1991-11-21,3567,tropicana,19758,1,2.39,47221.62
1991-11-28,3567,tropicana,19114,1,2.04,38992.56
1991-12-05,3567,tropicana,14000,1,2.31,32340.0
1991-12-12,3567,tropicana,15834,1,2.2,34834.8
1991-12-19,3567,tropicana,11337,1,2.2,24941.4
1991-12-26,3567,tropicana,9303,1,2.31,21489.93
1992-01-02,3567,tropicana,18303,1,2.37,43378.11
1992-01-09,3567,tropicana,9713,1,2.0,19426.0
1992-01-16,3567,tropicana,15633,1,1.99,31109.67
1992-01-23,3567,tropicana,10726,1,2.18,23382.68
1992-01-30,3567,tropicana,18493,1,2.61,48266.729999999996
1992-02-06,3567,tropicana,16961,1,1.95,33073.95
1992-02-13,3567,tropicana,14281,1,2.41,34417.21
1992-02-20,3567,tropicana,10465,1,1.97,20616.05
1992-02-27,3567,tropicana,11068,1,2.68,29662.24
1992-03-05,3567,tropicana,10846,1,1.9,20607.399999999998
1992-03-12,3567,tropicana,18908,1,2.26,42732.079999999994
1992-03-19,3567,tropicana,10401,1,2.25,23402.25
1992-03-26,3567,tropicana,13510,1,2.17,29316.7
1992-04-02,3567,tropicana,14460,1,2.17,31378.2
1992-04-09,3567,tropicana,12472,1,2.36,29433.92
1992-04-16,3567,tropicana,17964,1,2.39,42933.96
1992-04-23,3567,tropicana,15120,1,2.14,32356.800000000003
1992-04-30,3567,tropicana,10402,1,2.44,25380.88
1992-05-07,3567,tropicana,10033,1,2.4,24079.2
1992-05-14,3567,tropicana,9991,1,2.22,22180.02
1992-05-21,3567,tropicana,14069,1,2.0,28138.0
1992-05-28,3567,tropicana,14832,1,2.2,32630.4
1992-06-04,3567,tropicana,17416,1,2.39,41624.240000000005
1992-06-11,3567,tropicana,18595,1,2.36,43884.2
1992-06-18,3567,tropicana,10692,1,1.99,21277.079999999998
1992-06-25,3567,tropicana,18740,1,1.93,36168.2
1992-07-02,3567,tropicana,14444,1,2.58,37265.520000000004
1992-07-09,3567,tropicana,19985,1,2.0,39970.0
1992-07-16,3567,tropicana,12633,1,2.53,31961.489999999998
1992-07-23,3567,tropicana,18614,1,2.39,44487.46
1992-07-30,3567,tropicana,16867,1,2.52,42504.840000000004
1992-08-06,3567,tropicana,10784,1,2.07,22322.879999999997
1992-08-13,3567,tropicana,19809,1,1.9,37637.1
1992-08-20,3567,tropicana,10623,1,2.58,27407.34
1992-08-27,3567,tropicana,14867,1,2.41,35829.47
1992-09-03,3567,tropicana,10598,1,2.28,24163.44
1992-09-10,3567,tropicana,12964,1,2.62,33965.68
1992-09-17,3567,tropicana,19652,1,2.21,43430.92
1992-09-24,3567,tropicana,11505,1,2.43,27957.15
1992-10-01,3567,tropicana,11376,1,2.44,27757.44
