WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3764,dominicks,9293,1,2.18,20258.74
1990-06-21,3764,dominicks,18160,1,2.39,43402.4
1990-06-28,3764,dominicks,9629,1,2.18,20991.22
1990-07-05,3764,dominicks,10549,1,2.41,25423.09
1990-07-12,3764,dominicks,9631,1,2.57,24751.67
1990-07-19,3764,dominicks,9786,1,2.5,24465.0
1990-07-26,3764,dominicks,15895,1,2.31,36717.450000000004
1990-08-02,3764,dominicks,10662,1,2.48,26441.76
1990-08-09,3764,dominicks,11371,1,2.11,23992.809999999998
1990-08-16,3764,dominicks,10574,1,2.12,22416.88
1990-08-23,3764,dominicks,15449,1,2.55,39394.95
1990-08-30,3764,dominicks,17663,1,2.54,44864.020000000004
1990-09-06,3764,dominicks,12041,1,2.44,29380.04
1990-09-13,3764,dominicks,12633,1,2.58,32593.14
1990-09-20,3764,dominicks,17965,1,2.52,45271.8
1990-09-27,3764,dominicks,9507,1,2.19,20820.329999999998
1990-10-04,3764,dominicks,18217,1,2.44,44449.479999999996
1990-10-11,3764,dominicks,13918,1,2.08,28949.440000000002
1990-10-18,3764,dominicks,17796,1,2.6,46269.6
1990-10-25,3764,dominicks,19534,1,2.54,49616.36
1990-11-01,3764,dominicks,9294,1,2.07,19238.579999999998
1990-11-08,3764,dominicks,14889,1,2.19,32606.91
1990-11-15,3764,dominicks,17983,1,2.47,44418.01
1990-11-22,3764,dominicks,15524,1,2.55,39586.2
1990-11-29,3764,dominicks,19428,1,2.08,40410.24
1990-12-06,3764,dominicks,9483,1,2.15,20388.45
1990-12-13,3764,dominicks,14126,1,1.94,27404.44
1990-12-20,3764,dominicks,12430,1,2.4,29832.0
1990-12-27,3764,dominicks,11251,1,2.38,26777.379999999997
1991-01-03,3764,dominicks,14294,1,1.96,28016.239999999998
1991-01-10,3764,dominicks,13750,1,2.07,28462.499999999996
1991-01-17,3764,dominicks,18651,1,2.31,43083.81
1991-01-24,3764,dominicks,15033,1,2.34,35177.22
1991-01-31,3764,dominicks,16734,1,2.03,33970.02
1991-02-07,3764,dominicks,14163,1,2.6,36823.8
1991-02-14,3764,dominicks,16610,1,2.52,41857.2
1991-02-21,3764,dominicks,18296,1,2.69,49216.24
1991-02-28,3764,dominicks,13000,1,2.07,26909.999999999996
1991-03-07,3764,dominicks,10723,1,2.47,26485.81
1991-03-14,3764,dominicks,19496,1,2.36,46010.56
1991-03-21,3764,dominicks,19428,1,2.38,46238.64
1991-03-28,3764,dominicks,9995,1,2.09,20889.55
