WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,967,tropicana,12060,1,2.54,30632.4
1990-06-21,967,tropicana,14702,1,1.99,29256.98
1990-06-28,967,tropicana,17203,1,2.45,42147.350000000006
1990-07-05,967,tropicana,12680,1,2.65,33602.0
1990-07-12,967,tropicana,9481,1,2.24,21237.440000000002
1990-07-19,967,tropicana,13500,1,2.02,27270.0
1990-07-26,967,tropicana,19170,1,2.14,41023.8
1990-08-02,967,tropicana,18934,1,2.47,46766.98
1990-08-09,967,tropicana,14727,1,2.14,31515.780000000002
1990-08-16,967,tropicana,9938,1,2.57,25540.66
1990-08-23,967,tropicana,10141,1,2.13,21600.329999999998
1990-08-30,967,tropicana,13847,1,2.54,35171.38
1990-09-06,967,tropicana,15785,1,2.63,41514.549999999996
1990-09-13,967,tropicana,18498,1,2.62,48464.76
1990-09-20,967,tropicana,18868,1,2.15,40566.2
1990-09-27,967,tropicana,15531,1,2.24,34789.44
1990-10-04,967,tropicana,11924,1,1.93,23013.32
1990-10-11,967,tropicana,19032,1,2.07,39396.24
1990-10-18,967,tropicana,18178,1,2.04,37083.12
1990-10-25,967,tropicana,17069,1,2.48,42331.12
1990-11-01,967,tropicana,12904,1,2.68,34582.72
1990-11-08,967,tropicana,15422,1,2.24,34545.280000000006
1990-11-15,967,tropicana,9331,1,2.67,24913.77
1990-11-22,967,tropicana,19078,1,2.16,41208.48
1990-11-29,967,tropicana,18550,1,2.25,41737.5
1990-12-06,967,tropicana,11037,1,2.29,25274.73
1990-12-13,967,tropicana,10115,1,2.38,24073.7
1990-12-20,967,tropicana,15434,1,1.93,29787.62
1990-12-27,967,tropicana,16173,1,1.95,31537.35
1991-01-03,967,tropicana,14865,1,2.04,30324.600000000002
1991-01-10,967,tropicana,11068,1,2.39,26452.52
1991-01-17,967,tropicana,17986,1,2.24,40288.64000000001
1991-01-24,967,tropicana,16606,1,2.39,39688.340000000004
1991-01-31,967,tropicana,15069,1,1.91,28781.789999999997
1991-02-07,967,tropicana,9436,1,2.39,22552.04
1991-02-14,967,tropicana,18681,1,2.01,37548.81
1991-02-21,967,tropicana,12317,1,2.44,30053.48
1991-02-28,967,tropicana,9038,1,2.17,19612.46
1991-03-07,967,tropicana,15296,1,2.62,40075.520000000004
1991-03-14,967,tropicana,9599,1,2.22,21309.780000000002
1991-03-21,967,tropicana,10012,1,1.95,19523.399999999998
1991-03-28,967,tropicana,16179,1,2.13,34461.27
1991-04-04,967,tropicana,15080,1,2.62,39509.6
1991-04-11,967,tropicana,11824,1,2.4,28377.6
1991-04-18,967,tropicana,14622,1,2.11,30852.42
1991-04-25,967,tropicana,9839,1,2.55,25089.449999999997
1991-05-02,967,tropicana,15101,1,2.31,34883.31
1991-05-09,967,tropicana,15040,1,2.22,33388.8
