WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1654,tropicana,14968,1,2.14,32031.52
1990-06-21,1654,tropicana,16977,1,2.09,35481.93
1990-06-28,1654,tropicana,12018,1,2.33,28001.940000000002
1990-07-05,1654,tropicana,12582,1,2.53,31832.46
1990-07-12,1654,tropicana,14784,1,2.04,30159.36
1990-07-19,1654,tropicana,16114,1,2.48,39962.72
1990-07-26,1654,tropicana,10412,1,2.51,26134.12
1990-08-02,1654,tropicana,16441,1,2.28,37485.479999999996
1990-08-09,1654,tropicana,17299,1,2.64,45669.36
1990-08-16,1654,tropicana,16184,1,2.42,39165.28
1990-08-23,1654,tropicana,10651,1,2.38,25349.379999999997
1990-08-30,1654,tropicana,17003,1,1.99,33835.97
1990-09-06,1654,tropicana,9672,1,2.06,19924.32
1990-09-13,1654,tropicana,18866,1,2.39,45089.740000000005
1990-09-20,1654,tropicana,19169,1,2.42,46388.979999999996
1990-09-27,1654,tropicana,18761,1,2.2,41274.200000000004
1990-10-04,1654,tropicana,13518,1,2.07,27982.26
1990-10-11,1654,tropicana,14372,1,2.48,35642.56
1990-10-18,1654,tropicana,19139,1,2.4,45933.6
1990-10-25,1654,tropicana,12217,1,2.43,29687.31
1990-11-01,1654,tropicana,17072,1,2.33,39777.76
1990-11-08,1654,tropicana,17321,1,2.0,34642.0
1990-11-15,1654,tropicana,19585,1,2.26,44262.1
1990-11-22,1654,tropicana,10476,1,2.25,23571.0
1990-11-29,1654,tropicana,16171,1,2.29,37031.590000000004
1990-12-06,1654,tropicana,19898,1,2.57,51137.85999999999
1990-12-13,1654,tropicana,12899,1,1.98,25540.02
1990-12-20,1654,tropicana,19489,1,2.58,50281.62
1990-12-27,1654,tropicana,15205,1,2.27,34515.35
1991-01-03,1654,tropicana,14508,1,1.94,28145.52
1991-01-10,1654,tropicana,13691,1,1.9,26012.899999999998
1991-01-17,1654,tropicana,18796,1,2.51,47177.96
1991-01-24,1654,tropicana,18248,1,2.58,47079.840000000004
1991-01-31,1654,tropicana,13849,1,2.12,29359.88
1991-02-07,1654,tropicana,12325,1,2.05,25266.249999999996
1991-02-14,1654,tropicana,12458,1,2.02,25165.16
1991-02-21,1654,tropicana,14896,1,1.91,28451.36
1991-02-28,1654,tropicana,12374,1,2.13,26356.62
1991-03-07,1654,tropicana,10764,1,2.32,24972.48
1991-03-14,1654,tropicana,9080,1,2.01,18250.8
1991-03-21,1654,tropicana,13202,1,2.36,31156.719999999998
1991-03-28,1654,tropicana,14463,1,1.99,28781.37
1991-04-04,1654,tropicana,11096,1,2.48,27518.079999999998
1991-04-11,1654,tropicana,19535,1,2.45,47860.75
1991-04-18,1654,tropicana,13225,1,2.28,30152.999999999996
1991-04-25,1654,tropicana,17503,1,2.49,43582.47
1991-05-02,1654,tropicana,14044,1,2.46,34548.24
1991-05-09,1654,tropicana,9297,1,2.38,22126.86
