WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3596,minute.maid,15329,1,2.15,32957.35
1990-06-21,3596,minute.maid,10860,1,2.48,26932.8
1990-06-28,3596,minute.maid,13783,1,2.42,33354.86
1990-07-05,3596,minute.maid,14792,1,1.9,28104.8
1990-07-12,3596,minute.maid,13449,1,1.98,26629.02
1990-07-19,3596,minute.maid,15551,1,2.01,31257.51
1990-07-26,3596,minute.maid,10425,1,2.64,27522.0
1990-08-02,3596,minute.maid,12224,1,2.61,31904.64
1990-08-09,3596,minute.maid,10547,1,2.21,23308.87
1990-08-16,3596,minute.maid,16576,1,2.08,34478.08
1990-08-23,3596,minute.maid,17360,1,2.34,40622.399999999994
1990-08-30,3596,minute.maid,17002,1,1.9,32303.8
1990-09-06,3596,minute.maid,10328,1,1.93,19933.04
1990-09-13,3596,minute.maid,13394,1,2.11,28261.34
1990-09-20,3596,minute.maid,15034,1,2.38,35780.92
1990-09-27,3596,minute.maid,10983,1,2.1,23064.3
1990-10-04,3596,minute.maid,9192,1,2.68,24634.56
1990-10-11,3596,minute.maid,11639,1,2.41,28049.99
1990-10-18,3596,minute.maid,14477,1,2.25,32573.25
1990-10-25,3596,minute.maid,9761,1,2.5,24402.5
1990-11-01,3596,minute.maid,18116,1,2.26,40942.159999999996
1990-11-08,3596,minute.maid,16185,1,2.69,43537.65
1990-11-15,3596,minute.maid,17628,1,2.2,38781.600000000006
1990-11-22,3596,minute.maid,18658,1,2.46,45898.68
1990-11-29,3596,minute.maid,9122,1,2.41,21984.02
1990-12-06,3596,minute.maid,14673,1,2.16,31693.68
1990-12-13,3596,minute.maid,16161,1,2.07,33453.27
1990-12-20,3596,minute.maid,13785,1,2.04,28121.4
1990-12-27,3596,minute.maid,16028,1,2.21,35421.88
1991-01-03,3596,minute.maid,12244,1,1.91,23386.039999999997
1991-01-10,3596,minute.maid,9419,1,2.32,21852.079999999998
1991-01-17,3596,minute.maid,13030,1,1.92,25017.6
1991-01-24,3596,minute.maid,16910,1,1.95,32974.5
1991-01-31,3596,minute.maid,16219,1,2.43,39412.170000000006
1991-02-07,3596,minute.maid,14332,1,2.67,38266.44
1991-02-14,3596,minute.maid,15655,1,2.2,34441.0
1991-02-21,3596,minute.maid,19085,1,1.92,36643.2
1991-02-28,3596,minute.maid,10745,1,2.47,26540.15
1991-03-07,3596,minute.maid,18913,1,1.96,37069.479999999996
1991-03-14,3596,minute.maid,16921,1,2.08,35195.68
1991-03-21,3596,minute.maid,10043,1,2.12,21291.16
1991-03-28,3596,minute.maid,10130,1,2.56,25932.8
1991-04-04,3596,minute.maid,17134,1,2.48,42492.32
1991-04-11,3596,minute.maid,19018,1,2.68,50968.240000000005
1991-04-18,3596,minute.maid,14899,1,2.25,33522.75
1991-04-25,3596,minute.maid,10882,1,2.6,28293.2
