WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,2148,minute.maid,9841,1,2.06,20272.46
1992-01-02,2148,minute.maid,11042,1,2.43,26832.06
1992-01-09,2148,minute.maid,15406,1,2.63,40517.78
1992-01-16,2148,minute.maid,15732,1,2.64,41532.48
1992-01-23,2148,minute.maid,9694,1,2.38,23071.719999999998
1992-01-30,2148,minute.maid,13121,1,2.07,27160.469999999998
1992-02-06,2148,minute.maid,13766,1,1.94,26706.04
1992-02-13,2148,minute.maid,16453,1,2.45,40309.850000000006
1992-02-20,2148,minute.maid,11133,1,1.93,21486.69
1992-02-27,2148,minute.maid,17915,1,1.97,35292.55
1992-03-05,2148,minute.maid,10475,1,2.16,22626.0
1992-03-12,2148,minute.maid,14596,1,1.95,28462.2
1992-03-19,2148,minute.maid,12299,1,2.44,30009.559999999998
1992-03-26,2148,minute.maid,15540,1,1.93,29992.2
1992-04-02,2148,minute.maid,14912,1,2.0,29824.0
1992-04-09,2148,minute.maid,15289,1,2.53,38681.17
1992-04-16,2148,minute.maid,13016,1,2.54,33060.64
1992-04-23,2148,minute.maid,16861,1,1.99,33553.39
1992-04-30,2148,minute.maid,12099,1,2.69,32546.309999999998
1992-05-07,2148,minute.maid,11126,1,1.93,21473.18
1992-05-14,2148,minute.maid,16221,1,2.65,42985.65
1992-05-21,2148,minute.maid,9851,1,2.57,25317.07
1992-05-28,2148,minute.maid,16472,1,2.23,36732.56
1992-06-04,2148,minute.maid,18942,1,2.47,46786.740000000005
1992-06-11,2148,minute.maid,18053,1,2.04,36828.12
1992-06-18,2148,minute.maid,10656,1,1.9,20246.399999999998
1992-06-25,2148,minute.maid,13705,1,2.24,30699.200000000004
1992-07-02,2148,minute.maid,13490,1,2.04,27519.600000000002
1992-07-09,2148,minute.maid,19921,1,2.34,46615.14
1992-07-16,2148,minute.maid,14462,1,2.25,32539.5
1992-07-23,2148,minute.maid,9292,1,2.23,20721.16
1992-07-30,2148,minute.maid,18397,1,2.61,48016.17
1992-08-06,2148,minute.maid,16265,1,2.14,34807.1
1992-08-13,2148,minute.maid,16688,1,2.09,34877.92
1992-08-20,2148,minute.maid,18207,1,2.52,45881.64
1992-08-27,2148,minute.maid,17950,1,2.17,38951.5
1992-09-03,2148,minute.maid,9310,1,2.23,20761.3
1992-09-10,2148,minute.maid,13567,1,2.22,30118.74
1992-09-17,2148,minute.maid,11318,1,2.49,28181.820000000003
1992-09-24,2148,minute.maid,14931,1,2.53,37775.43
1992-10-01,2148,minute.maid,17617,1,2.53,44571.009999999995
