WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,210,minute.maid,17999,1,1.94,34918.06
1990-06-21,210,minute.maid,12640,1,2.32,29324.8
1990-06-28,210,minute.maid,11856,1,2.65,31418.399999999998
1990-07-05,210,minute.maid,19076,1,2.25,42921.0
1990-07-12,210,minute.maid,15978,1,2.4,38347.2
1990-07-19,210,minute.maid,16874,1,2.15,36279.1
1990-07-26,210,minute.maid,16536,1,2.38,39355.68
1990-08-02,210,minute.maid,12036,1,2.38,28645.68
1990-08-09,210,minute.maid,18717,1,2.38,44546.46
1990-08-16,210,minute.maid,9252,1,2.04,18874.08
1990-08-23,210,minute.maid,19374,1,2.39,46303.86
1990-08-30,210,minute.maid,17132,1,2.63,45057.159999999996
1990-09-06,210,minute.maid,19589,1,2.68,52498.520000000004
1990-09-13,210,minute.maid,9804,1,2.54,24902.16
1990-09-20,210,minute.maid,10000,1,2.48,24800.0
1990-09-27,210,minute.maid,18642,1,2.0,37284.0
1990-10-04,210,minute.maid,17985,1,2.27,40825.95
1990-10-11,210,minute.maid,9817,1,2.08,20419.36
1990-10-18,210,minute.maid,19582,1,2.63,51500.659999999996
1990-10-25,210,minute.maid,12960,1,1.92,24883.2
1990-11-01,210,minute.maid,13967,1,2.59,36174.53
1990-11-08,210,minute.maid,13516,1,2.27,30681.32
1990-11-15,210,minute.maid,12295,1,2.55,31352.249999999996
1990-11-22,210,minute.maid,10309,1,2.17,22370.53
1990-11-29,210,minute.maid,17864,1,2.55,45553.2
1990-12-06,210,minute.maid,17840,1,2.64,47097.600000000006
1990-12-13,210,minute.maid,16975,1,2.37,40230.75
1990-12-20,210,minute.maid,17653,1,2.38,42014.14
1990-12-27,210,minute.maid,13446,1,2.32,31194.719999999998
1991-01-03,210,minute.maid,17148,1,2.58,44241.840000000004
1991-01-10,210,minute.maid,12794,1,2.32,29682.079999999998
1991-01-17,210,minute.maid,16416,1,2.12,34801.92
1991-01-24,210,minute.maid,17237,1,2.59,44643.829999999994
1991-01-31,210,minute.maid,10185,1,2.11,21490.35
1991-02-07,210,minute.maid,16045,1,2.49,39952.05
1991-02-14,210,minute.maid,19672,1,2.33,45835.76
1991-02-21,210,minute.maid,15859,1,2.12,33621.08
1991-02-28,210,minute.maid,12009,1,2.66,31943.940000000002
1991-03-07,210,minute.maid,17723,1,2.21,39167.83
1991-03-14,210,minute.maid,12159,1,2.32,28208.879999999997
1991-03-21,210,minute.maid,16694,1,2.03,33888.82
1991-03-28,210,minute.maid,12000,1,2.65,31800.0
1991-04-04,210,minute.maid,19116,1,1.97,37658.52
1991-04-11,210,minute.maid,17533,1,2.62,45936.46
1991-04-18,210,minute.maid,15943,1,2.6,41451.8
1991-04-25,210,minute.maid,14109,1,1.96,27653.64
1991-05-02,210,minute.maid,14557,1,1.96,28531.72
1991-05-09,210,minute.maid,10615,1,2.3,24414.499999999996
1991-05-16,210,minute.maid,14981,1,1.96,29362.76
1991-05-23,210,minute.maid,17844,1,2.52,44966.88
1991-05-30,210,minute.maid,19470,1,2.32,45170.399999999994
1991-06-06,210,minute.maid,11042,1,1.91,21090.219999999998
1991-06-13,210,minute.maid,10758,1,2.02,21731.16
1991-06-20,210,minute.maid,11593,1,2.35,27243.55
1991-06-27,210,minute.maid,13749,1,1.97,27085.53
1991-07-04,210,minute.maid,17125,1,2.38,40757.5
1991-07-11,210,minute.maid,10390,1,1.94,20156.6
1991-07-18,210,minute.maid,13332,1,2.25,29997.0
1991-07-25,210,minute.maid,15248,1,2.22,33850.560000000005
1991-08-01,210,minute.maid,19033,1,2.01,38256.329999999994
1991-08-08,210,minute.maid,12264,1,2.13,26122.32
1991-08-15,210,minute.maid,10125,1,2.5,25312.5
1991-08-22,210,minute.maid,11599,1,2.21,25633.79
1991-08-29,210,minute.maid,11679,1,2.37,27679.23
