WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3771,tropicana,19402,1,1.95,37833.9
1990-06-21,3771,tropicana,18873,1,2.47,46616.310000000005
1990-06-28,3771,tropicana,10392,1,2.51,26083.92
1990-07-05,3771,tropicana,17428,1,2.26,39387.28
1990-07-12,3771,tropicana,17496,1,2.2,38491.200000000004
1990-07-19,3771,tropicana,14016,1,2.58,36161.28
1990-07-26,3771,tropicana,9463,1,2.62,24793.06
1990-08-02,3771,tropicana,10509,1,2.17,22804.53
1990-08-09,3771,tropicana,13014,1,2.08,27069.120000000003
1990-08-16,3771,tropicana,11750,1,1.92,22560.0
1990-08-23,3771,tropicana,18196,1,2.62,47673.520000000004
1990-08-30,3771,tropicana,11403,1,2.41,27481.230000000003
1990-09-06,3771,tropicana,15980,1,2.31,36913.8
1990-09-13,3771,tropicana,12380,1,2.22,27483.600000000002
1990-09-20,3771,tropicana,13029,1,2.47,32181.63
1990-09-27,3771,tropicana,15176,1,2.32,35208.32
1990-10-04,3771,tropicana,12143,1,2.69,32664.67
1990-10-11,3771,tropicana,15857,1,2.46,39008.22
1990-10-18,3771,tropicana,17728,1,2.13,37760.64
1990-10-25,3771,tropicana,9608,1,2.26,21714.079999999998
1990-11-01,3771,tropicana,9378,1,2.64,24757.920000000002
1990-11-08,3771,tropicana,10951,1,2.67,29239.17
1990-11-15,3771,tropicana,16818,1,2.2,36999.600000000006
1990-11-22,3771,tropicana,17576,1,2.23,39194.48
1990-11-29,3771,tropicana,12301,1,2.58,31736.58
1990-12-06,3771,tropicana,10639,1,2.6,27661.4
1990-12-13,3771,tropicana,13163,1,2.49,32775.87
1990-12-20,3771,tropicana,13563,1,1.97,26719.11
1990-12-27,3771,tropicana,11415,1,2.37,27053.550000000003
1991-01-03,3771,tropicana,12756,1,2.05,26149.8
1991-01-10,3771,tropicana,13747,1,2.15,29556.05
1991-01-17,3771,tropicana,18531,1,1.98,36691.38
1991-01-24,3771,tropicana,15010,1,2.28,34222.799999999996
1991-01-31,3771,tropicana,19708,1,2.57,50649.56
1991-02-07,3771,tropicana,19872,1,2.46,48885.12
1991-02-14,3771,tropicana,13293,1,2.04,27117.72
1991-02-21,3771,tropicana,13714,1,2.08,28525.120000000003
1991-02-28,3771,tropicana,10048,1,1.98,19895.04
1991-03-07,3771,tropicana,9291,1,2.02,18767.82
1991-03-14,3771,tropicana,15187,1,2.68,40701.16
1991-03-21,3771,tropicana,11763,1,1.9,22349.7
1991-03-28,3771,tropicana,12658,1,2.32,29366.559999999998
1991-04-04,3771,tropicana,18273,1,2.26,41296.979999999996
1991-04-11,3771,tropicana,19694,1,2.6,51204.4
1991-04-18,3771,tropicana,19107,1,2.15,41080.049999999996
1991-04-25,3771,tropicana,19033,1,2.03,38636.99
1991-05-02,3771,tropicana,13740,1,2.3,31601.999999999996
1991-05-09,3771,tropicana,12639,1,2.27,28690.53
1991-05-16,3771,tropicana,10035,1,2.31,23180.850000000002
1991-05-23,3771,tropicana,12582,1,2.47,31077.54
1991-05-30,3771,tropicana,16112,1,1.96,31579.52
1991-06-06,3771,tropicana,13581,1,1.92,26075.52
1991-06-13,3771,tropicana,9439,1,2.4,22653.6
1991-06-20,3771,tropicana,18895,1,2.1,39679.5
1991-06-27,3771,tropicana,11151,1,2.05,22859.55
1991-07-04,3771,tropicana,16339,1,2.57,41991.229999999996
1991-07-11,3771,tropicana,16052,1,2.66,42698.32
1991-07-18,3771,tropicana,9936,1,2.03,20170.079999999998
1991-07-25,3771,tropicana,18100,1,2.1,38010.0
1991-08-01,3771,tropicana,12850,1,1.92,24672.0
1991-08-08,3771,tropicana,12382,1,2.49,30831.180000000004
1991-08-15,3771,tropicana,9977,1,2.14,21350.780000000002
1991-08-22,3771,tropicana,12050,1,2.61,31450.5
1991-08-29,3771,tropicana,11936,1,2.47,29481.920000000002
1991-09-05,3771,tropicana,18751,1,2.12,39752.12
1991-09-12,3771,tropicana,19897,1,1.92,38202.24
1991-09-19,3771,tropicana,16631,1,2.19,36421.89
1991-09-26,3771,tropicana,12214,1,2.02,24672.28
1991-10-03,3771,tropicana,16891,1,2.02,34119.82
1991-10-10,3771,tropicana,18750,1,2.67,50062.5
1991-10-17,3771,tropicana,17850,1,2.57,45874.5
1991-10-24,3771,tropicana,12022,1,2.27,27289.94
1991-10-31,3771,tropicana,11464,1,2.62,30035.68
1991-11-07,3771,tropicana,16439,1,2.13,35015.07
1991-11-14,3771,tropicana,17817,1,2.42,43117.14
1991-11-21,3771,tropicana,9532,1,2.34,22304.879999999997
1991-11-28,3771,tropicana,9362,1,2.35,22000.7
1991-12-05,3771,tropicana,12234,1,2.57,31441.379999999997
1991-12-12,3771,tropicana,17145,1,2.02,34632.9
1991-12-19,3771,tropicana,10454,1,2.63,27494.02
1991-12-26,3771,tropicana,9572,1,2.05,19622.6
1992-01-02,3771,tropicana,15511,1,2.44,37846.84
1992-01-09,3771,tropicana,17652,1,2.3,40599.6
1992-01-16,3771,tropicana,11905,1,2.23,26548.15
1992-01-23,3771,tropicana,14518,1,2.41,34988.380000000005
1992-01-30,3771,tropicana,11954,1,2.42,28928.68
1992-02-06,3771,tropicana,11910,1,2.34,27869.399999999998
1992-02-13,3771,tropicana,10759,1,1.96,21087.64
1992-02-20,3771,tropicana,12055,1,2.18,26279.9
1992-02-27,3771,tropicana,13275,1,2.62,34780.5
1992-03-05,3771,tropicana,13675,1,2.16,29538.000000000004
1992-03-12,3771,tropicana,12085,1,1.93,23324.05
1992-03-19,3771,tropicana,19243,1,2.25,43296.75
1992-03-26,3771,tropicana,11812,1,2.35,27758.2
1992-04-02,3771,tropicana,12187,1,2.18,26567.660000000003
1992-04-09,3771,tropicana,15012,1,2.26,33927.119999999995
1992-04-16,3771,tropicana,17184,1,2.69,46224.96
1992-04-23,3771,tropicana,11224,1,1.98,22223.52
1992-04-30,3771,tropicana,16237,1,2.05,33285.85
1992-05-07,3771,tropicana,19292,1,2.57,49580.439999999995
1992-05-14,3771,tropicana,17190,1,2.29,39365.1
1992-05-21,3771,tropicana,13360,1,2.17,28991.2
1992-05-28,3771,tropicana,16915,1,2.08,35183.200000000004
1992-06-04,3771,tropicana,11922,1,2.65,31593.3
1992-06-11,3771,tropicana,19867,1,2.57,51058.189999999995
1992-06-18,3771,tropicana,14975,1,1.96,29351.0
1992-06-25,3771,tropicana,16303,1,2.47,40268.41
1992-07-02,3771,tropicana,17170,1,2.47,42409.9
1992-07-09,3771,tropicana,19476,1,1.9,37004.4
1992-07-16,3771,tropicana,17357,1,2.3,39921.1
1992-07-23,3771,tropicana,15969,1,2.02,32257.38
1992-07-30,3771,tropicana,18359,1,2.43,44612.37
1992-08-06,3771,tropicana,16430,1,2.18,35817.4
1992-08-13,3771,tropicana,9998,1,2.63,26294.739999999998
1992-08-20,3771,tropicana,18232,1,2.53,46126.96
1992-08-27,3771,tropicana,12089,1,2.09,25266.01
1992-09-03,3771,tropicana,18489,1,2.56,47331.840000000004
1992-09-10,3771,tropicana,9030,1,2.18,19685.4
1992-09-17,3771,tropicana,17569,1,2.0,35138.0
1992-09-24,3771,tropicana,15300,1,2.24,34272.0
1992-10-01,3771,tropicana,14428,1,2.29,33040.12
