WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1664,minute.maid,14863,1,2.45,36414.350000000006
1990-06-21,1664,minute.maid,19208,1,2.05,39376.399999999994
1990-06-28,1664,minute.maid,18913,1,1.94,36691.22
1990-07-05,1664,minute.maid,14380,1,2.57,36956.6
1990-07-12,1664,minute.maid,19784,1,2.39,47283.76
1990-07-19,1664,minute.maid,17423,1,2.35,40944.05
1990-07-26,1664,minute.maid,19714,1,2.19,43173.659999999996
1990-08-02,1664,minute.maid,15749,1,1.96,30868.04
1990-08-09,1664,minute.maid,14191,1,2.51,35619.409999999996
1990-08-16,1664,minute.maid,9583,1,2.24,21465.920000000002
1990-08-23,1664,minute.maid,16616,1,1.92,31902.719999999998
1990-08-30,1664,minute.maid,17477,1,2.4,41944.799999999996
1990-09-06,1664,minute.maid,14094,1,1.9,26778.6
1990-09-13,1664,minute.maid,19129,1,2.59,49544.11
1990-09-20,1664,minute.maid,15670,1,2.42,37921.4
1990-09-27,1664,minute.maid,11585,1,2.36,27340.6
1990-10-04,1664,minute.maid,12619,1,2.14,27004.66
1990-10-11,1664,minute.maid,17754,1,2.04,36218.16
1990-10-18,1664,minute.maid,14636,1,2.61,38199.96
1990-10-25,1664,minute.maid,12113,1,2.01,24347.129999999997
1990-11-01,1664,minute.maid,14530,1,2.23,32401.9
1990-11-08,1664,minute.maid,10617,1,2.66,28241.22
1990-11-15,1664,minute.maid,18376,1,2.03,37303.28
1990-11-22,1664,minute.maid,19426,1,2.61,50701.86
1990-11-29,1664,minute.maid,14290,1,2.28,32581.199999999997
1990-12-06,1664,minute.maid,18654,1,2.12,39546.48
1990-12-13,1664,minute.maid,9714,1,2.09,20302.26
1990-12-20,1664,minute.maid,18411,1,2.04,37558.44
1990-12-27,1664,minute.maid,19949,1,2.19,43688.31
1991-01-03,1664,minute.maid,9503,1,2.08,19766.24
1991-01-10,1664,minute.maid,9747,1,1.97,19201.59
1991-01-17,1664,minute.maid,19557,1,2.69,52608.33
