WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2714,dominicks,13737,1,2.09,28710.329999999998
1990-06-21,2714,dominicks,19249,1,2.12,40807.880000000005
1990-06-28,2714,dominicks,16335,1,1.98,32343.3
1990-07-05,2714,dominicks,15865,1,2.43,38551.950000000004
1990-07-12,2714,dominicks,9436,1,2.63,24816.68
1990-07-19,2714,dominicks,13708,1,2.57,35229.56
1990-07-26,2714,dominicks,9995,1,2.22,22188.9
1990-08-02,2714,dominicks,15685,1,2.54,39839.9
1990-08-09,2714,dominicks,15265,1,2.45,37399.25
1990-08-16,2714,dominicks,13876,1,2.17,30110.92
1990-08-23,2714,dominicks,17515,1,2.34,40985.1
1990-08-30,2714,dominicks,18687,1,2.27,42419.49
1990-09-06,2714,dominicks,12458,1,2.48,30895.84
1990-09-13,2714,dominicks,12321,1,2.61,32157.809999999998
1990-09-20,2714,dominicks,12039,1,2.44,29375.16
1990-09-27,2714,dominicks,12588,1,2.68,33735.840000000004
1990-10-04,2714,dominicks,15265,1,2.55,38925.75
1990-10-11,2714,dominicks,9451,1,1.9,17956.899999999998
1990-10-18,2714,dominicks,10831,1,2.18,23611.58
1990-10-25,2714,dominicks,16762,1,1.9,31847.8
1990-11-01,2714,dominicks,14139,1,2.29,32378.31
1990-11-08,2714,dominicks,19852,1,1.97,39108.44
1990-11-15,2714,dominicks,11418,1,1.9,21694.2
1990-11-22,2714,dominicks,17444,1,2.39,41691.16
1990-11-29,2714,dominicks,12061,1,2.27,27378.47
1990-12-06,2714,dominicks,17007,1,2.36,40136.52
1990-12-13,2714,dominicks,13643,1,2.03,27695.289999999997
1990-12-20,2714,dominicks,19802,1,2.29,45346.58
1990-12-27,2714,dominicks,12789,1,2.66,34018.740000000005
1991-01-03,2714,dominicks,10774,1,2.57,27689.179999999997
1991-01-10,2714,dominicks,13623,1,2.22,30243.06
1991-01-17,2714,dominicks,19606,1,2.0,39212.0
1991-01-24,2714,dominicks,18390,1,1.98,36412.2
1991-01-31,2714,dominicks,12197,1,2.17,26467.489999999998
1991-02-07,2714,dominicks,16661,1,2.07,34488.27
1991-02-14,2714,dominicks,14578,1,1.94,28281.32
1991-02-21,2714,dominicks,14146,1,2.2,31121.2
1991-02-28,2714,dominicks,9150,1,2.05,18757.5
1991-03-07,2714,dominicks,13726,1,2.13,29236.379999999997
1991-03-14,2714,dominicks,10112,1,2.57,25987.84
1991-03-21,2714,dominicks,18742,1,2.08,38983.36
1991-03-28,2714,dominicks,9681,1,2.09,20233.289999999997
1991-04-04,2714,dominicks,15364,1,2.34,35951.759999999995
1991-04-11,2714,dominicks,9606,1,2.24,21517.440000000002
1991-04-18,2714,dominicks,12542,1,2.61,32734.62
1991-04-25,2714,dominicks,18978,1,2.44,46306.32
1991-05-02,2714,dominicks,15108,1,1.93,29158.44
1991-05-09,2714,dominicks,17331,1,2.12,36741.72
1991-05-16,2714,dominicks,10133,1,2.45,24825.850000000002
1991-05-23,2714,dominicks,18822,1,2.45,46113.9
1991-05-30,2714,dominicks,9846,1,2.62,25796.52
1991-06-06,2714,dominicks,17122,1,2.51,42976.219999999994
1991-06-13,2714,dominicks,9207,1,2.0,18414.0
1991-06-20,2714,dominicks,16982,1,2.04,34643.28
1991-06-27,2714,dominicks,13255,1,2.4,31812.0
1991-07-04,2714,dominicks,11040,1,2.09,23073.6
1991-07-11,2714,dominicks,18970,1,2.37,44958.9
1991-07-18,2714,dominicks,10793,1,2.59,27953.87
1991-07-25,2714,dominicks,10430,1,2.29,23884.7
1991-08-01,2714,dominicks,15017,1,2.61,39194.369999999995
1991-08-08,2714,dominicks,13373,1,2.42,32362.66
1991-08-15,2714,dominicks,15380,1,2.14,32913.200000000004
1991-08-22,2714,dominicks,12546,1,2.36,29608.559999999998
1991-08-29,2714,dominicks,11335,1,2.5,28337.5
1991-09-05,2714,dominicks,10911,1,2.42,26404.62
1991-09-12,2714,dominicks,16588,1,2.15,35664.2
1991-09-19,2714,dominicks,10282,1,2.28,23442.96
1991-09-26,2714,dominicks,15264,1,2.62,39991.68
1991-10-03,2714,dominicks,19264,1,1.98,38142.72
1991-10-10,2714,dominicks,15577,1,1.97,30686.69
1991-10-17,2714,dominicks,9278,1,2.29,21246.62
1991-10-24,2714,dominicks,19188,1,2.6,49888.8
1991-10-31,2714,dominicks,16534,1,2.45,40508.3
1991-11-07,2714,dominicks,15356,1,2.51,38543.56
1991-11-14,2714,dominicks,18088,1,2.56,46305.28
1991-11-21,2714,dominicks,14513,1,1.98,28735.739999999998
1991-11-28,2714,dominicks,19148,1,2.01,38487.479999999996
1991-12-05,2714,dominicks,15067,1,2.53,38119.509999999995
1991-12-12,2714,dominicks,14397,1,2.59,37288.229999999996
1991-12-19,2714,dominicks,17229,1,2.47,42555.630000000005
1991-12-26,2714,dominicks,10116,1,2.05,20737.8
1992-01-02,2714,dominicks,16653,1,2.12,35304.36
1992-01-09,2714,dominicks,9373,1,2.25,21089.25
1992-01-16,2714,dominicks,17083,1,2.15,36728.45
1992-01-23,2714,dominicks,13787,1,2.25,31020.75
1992-01-30,2714,dominicks,9397,1,2.25,21143.25
1992-02-06,2714,dominicks,11401,1,2.47,28160.47
1992-02-13,2714,dominicks,14539,1,2.19,31840.41
1992-02-20,2714,dominicks,11937,1,2.41,28768.170000000002
1992-02-27,2714,dominicks,13378,1,2.13,28495.14
1992-03-05,2714,dominicks,11740,1,2.18,25593.2
1992-03-12,2714,dominicks,10831,1,2.18,23611.58
1992-03-19,2714,dominicks,19588,1,2.17,42505.96
1992-03-26,2714,dominicks,12559,1,2.45,30769.550000000003
1992-04-02,2714,dominicks,11096,1,2.18,24189.280000000002
1992-04-09,2714,dominicks,19127,1,2.09,39975.43
1992-04-16,2714,dominicks,11883,1,2.02,24003.66
1992-04-23,2714,dominicks,12113,1,1.9,23014.7
1992-04-30,2714,dominicks,10695,1,2.11,22566.449999999997
1992-05-07,2714,dominicks,13619,1,2.67,36362.729999999996
1992-05-14,2714,dominicks,10658,1,2.26,24087.079999999998
1992-05-21,2714,dominicks,11975,1,1.97,23590.75
1992-05-28,2714,dominicks,18063,1,2.09,37751.67
1992-06-04,2714,dominicks,18575,1,1.96,36407.0
1992-06-11,2714,dominicks,12070,1,2.69,32468.3
1992-06-18,2714,dominicks,14690,1,2.26,33199.399999999994
1992-06-25,2714,dominicks,17268,1,2.33,40234.44
1992-07-02,2714,dominicks,10379,1,1.96,20342.84
1992-07-09,2714,dominicks,15587,1,2.18,33979.66
1992-07-16,2714,dominicks,9678,1,2.37,22936.86
1992-07-23,2714,dominicks,14298,1,2.53,36173.939999999995
1992-07-30,2714,dominicks,14359,1,2.42,34748.78
1992-08-06,2714,dominicks,19792,1,2.44,48292.479999999996
1992-08-13,2714,dominicks,17587,1,2.05,36053.35
1992-08-20,2714,dominicks,13802,1,1.92,26499.84
1992-08-27,2714,dominicks,19070,1,2.02,38521.4
1992-09-03,2714,dominicks,15544,1,2.59,40258.96
1992-09-10,2714,dominicks,12232,1,2.57,31436.239999999998
1992-09-17,2714,dominicks,17107,1,2.65,45333.549999999996
1992-09-24,2714,dominicks,11095,1,1.98,21968.1
1992-10-01,2714,dominicks,18194,1,2.39,43483.66
