WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2759,tropicana,9411,1,1.96,18445.56
1990-06-21,2759,tropicana,15395,1,2.37,36486.15
1990-06-28,2759,tropicana,11170,1,1.92,21446.399999999998
1990-07-05,2759,tropicana,19551,1,2.56,50050.56
1990-07-12,2759,tropicana,14459,1,1.95,28195.05
1990-07-19,2759,tropicana,9141,1,2.5,22852.5
1990-07-26,2759,tropicana,19057,1,2.08,39638.560000000005
1990-08-02,2759,tropicana,9339,1,1.91,17837.489999999998
1990-08-09,2759,tropicana,12857,1,2.29,29442.53
1990-08-16,2759,tropicana,16341,1,2.12,34642.92
1990-08-23,2759,tropicana,11603,1,2.24,25990.72
1990-08-30,2759,tropicana,17869,1,1.98,35380.62
1990-09-06,2759,tropicana,15139,1,2.52,38150.28
1990-09-13,2759,tropicana,12735,1,2.13,27125.55
1990-09-20,2759,tropicana,12187,1,2.13,25958.309999999998
1990-09-27,2759,tropicana,9950,1,2.03,20198.499999999996
1990-10-04,2759,tropicana,11764,1,2.52,29645.28
1990-10-11,2759,tropicana,19609,1,2.37,46473.33
1990-10-18,2759,tropicana,14340,1,2.17,31117.8
1990-10-25,2759,tropicana,18261,1,2.03,37069.829999999994
1990-11-01,2759,tropicana,19518,1,2.33,45476.94
1990-11-08,2759,tropicana,18066,1,1.94,35048.04
1990-11-15,2759,tropicana,11984,1,2.53,30319.519999999997
1990-11-22,2759,tropicana,10881,1,2.65,28834.649999999998
1990-11-29,2759,tropicana,12913,1,2.42,31249.46
1990-12-06,2759,tropicana,18945,1,1.99,37700.55
1990-12-13,2759,tropicana,13643,1,2.62,35744.66
1990-12-20,2759,tropicana,16397,1,2.45,40172.65
1990-12-27,2759,tropicana,18678,1,1.93,36048.54
1991-01-03,2759,tropicana,14481,1,2.49,36057.69
1991-01-10,2759,tropicana,19956,1,2.44,48692.64
1991-01-17,2759,tropicana,17615,1,1.9,33468.5
1991-01-24,2759,tropicana,13108,1,2.56,33556.48
1991-01-31,2759,tropicana,11563,1,2.26,26132.379999999997
1991-02-07,2759,tropicana,16725,1,2.15,35958.75
1991-02-14,2759,tropicana,15277,1,2.18,33303.86
1991-02-21,2759,tropicana,10088,1,1.94,19570.72
1991-02-28,2759,tropicana,12361,1,2.32,28677.519999999997
1991-03-07,2759,tropicana,12592,1,2.59,32613.28
1991-03-14,2759,tropicana,18307,1,2.17,39726.19
1991-03-21,2759,tropicana,15336,1,1.92,29445.12
1991-03-28,2759,tropicana,15300,1,2.42,37026.0
1991-04-04,2759,tropicana,11454,1,2.15,24626.1
1991-04-11,2759,tropicana,10913,1,2.4,26191.2
1991-04-18,2759,tropicana,17908,1,2.02,36174.16
1991-04-25,2759,tropicana,16949,1,2.37,40169.130000000005
