WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3704,tropicana,12916,1,2.54,32806.64
1990-06-21,3704,tropicana,19983,1,2.44,48758.52
1990-06-28,3704,tropicana,18704,1,2.1,39278.4
1990-07-05,3704,tropicana,12735,1,2.12,26998.2
1990-07-12,3704,tropicana,17270,1,2.08,35921.6
1990-07-19,3704,tropicana,16816,1,2.33,39181.28
1990-07-26,3704,tropicana,16810,1,2.18,36645.8
1990-08-02,3704,tropicana,16714,1,1.99,33260.86
1990-08-09,3704,tropicana,10994,1,2.07,22757.579999999998
1990-08-16,3704,tropicana,10116,1,2.0,20232.0
1990-08-23,3704,tropicana,13475,1,2.58,34765.5
1990-08-30,3704,tropicana,16626,1,2.35,39071.1
1990-09-06,3704,tropicana,12972,1,2.12,27500.640000000003
1990-09-13,3704,tropicana,12724,1,2.52,32064.48
1990-09-20,3704,tropicana,16757,1,2.1,35189.700000000004
1990-09-27,3704,tropicana,10607,1,2.21,23441.47
1990-10-04,3704,tropicana,16173,1,2.53,40917.689999999995
1990-10-11,3704,tropicana,14205,1,2.59,36790.95
1990-10-18,3704,tropicana,9111,1,2.6,23688.600000000002
1990-10-25,3704,tropicana,13668,1,2.54,34716.72
1990-11-01,3704,tropicana,12149,1,2.48,30129.52
1990-11-08,3704,tropicana,11594,1,2.0,23188.0
1990-11-15,3704,tropicana,9472,1,2.43,23016.960000000003
1990-11-22,3704,tropicana,16759,1,2.1,35193.9
1990-11-29,3704,tropicana,18481,1,2.16,39918.96
1990-12-06,3704,tropicana,12133,1,2.29,27784.57
1990-12-13,3704,tropicana,11519,1,1.92,22116.48
1990-12-20,3704,tropicana,9192,1,2.41,22152.72
1990-12-27,3704,tropicana,9438,1,2.3,21707.399999999998
1991-01-03,3704,tropicana,17779,1,2.37,42136.23
1991-01-10,3704,tropicana,10358,1,2.57,26620.059999999998
1991-01-17,3704,tropicana,12616,1,1.92,24222.719999999998
1991-01-24,3704,tropicana,9893,1,2.42,23941.059999999998
1991-01-31,3704,tropicana,14181,1,2.68,38005.08
1991-02-07,3704,tropicana,9001,1,2.22,19982.22
1991-02-14,3704,tropicana,17954,1,2.2,39498.8
1991-02-21,3704,tropicana,13456,1,2.41,32428.960000000003
1991-02-28,3704,tropicana,19068,1,2.26,43093.67999999999
1991-03-07,3704,tropicana,17764,1,2.64,46896.96
1991-03-14,3704,tropicana,16890,1,2.43,41042.700000000004
1991-03-21,3704,tropicana,11407,1,2.43,27719.010000000002
1991-03-28,3704,tropicana,17918,1,2.05,36731.899999999994
1991-04-04,3704,tropicana,11309,1,2.03,22957.269999999997
1991-04-11,3704,tropicana,16402,1,2.04,33460.08
1991-04-18,3704,tropicana,12525,1,2.35,29433.75
1991-04-25,3704,tropicana,15741,1,2.1,33056.1
1991-05-02,3704,tropicana,18974,1,2.31,43829.94
1991-05-09,3704,tropicana,18781,1,2.21,41506.01
1991-05-16,3704,tropicana,18475,1,2.39,44155.25
1991-05-23,3704,tropicana,18225,1,2.67,48660.75
1991-05-30,3704,tropicana,12557,1,2.01,25239.569999999996
1991-06-06,3704,tropicana,17330,1,2.01,34833.299999999996
1991-06-13,3704,tropicana,19254,1,2.02,38893.08
1991-06-20,3704,tropicana,15431,1,2.4,37034.4
1991-06-27,3704,tropicana,16223,1,2.43,39421.89
1991-07-04,3704,tropicana,17740,1,2.66,47188.4
1991-07-11,3704,tropicana,11586,1,2.45,28385.7
1991-07-18,3704,tropicana,16107,1,2.54,40911.78
1991-07-25,3704,tropicana,18550,1,2.44,45262.0
1991-08-01,3704,tropicana,9613,1,2.03,19514.39
1991-08-08,3704,tropicana,9279,1,2.27,21063.33
1991-08-15,3704,tropicana,19776,1,2.68,52999.68
1991-08-22,3704,tropicana,16423,1,2.68,44013.64
1991-08-29,3704,tropicana,12973,1,2.21,28670.329999999998
1991-09-05,3704,tropicana,18935,1,2.32,43929.2
1991-09-12,3704,tropicana,16800,1,2.12,35616.0
1991-09-19,3704,tropicana,19971,1,2.09,41739.39
1991-09-26,3704,tropicana,12105,1,2.2,26631.000000000004
1991-10-03,3704,tropicana,14137,1,2.07,29263.589999999997
1991-10-10,3704,tropicana,11117,1,2.65,29460.05
1991-10-17,3704,tropicana,19264,1,2.11,40647.04
1991-10-24,3704,tropicana,12729,1,2.56,32586.24
1991-10-31,3704,tropicana,17711,1,2.13,37724.43
1991-11-07,3704,tropicana,10066,1,2.1,21138.600000000002
1991-11-14,3704,tropicana,19892,1,2.47,49133.240000000005
1991-11-21,3704,tropicana,14072,1,2.4,33772.799999999996
1991-11-28,3704,tropicana,17758,1,1.94,34450.52
1991-12-05,3704,tropicana,16398,1,2.46,40339.08
1991-12-12,3704,tropicana,19287,1,1.95,37609.65
1991-12-19,3704,tropicana,11197,1,2.21,24745.37
1991-12-26,3704,tropicana,15722,1,2.33,36632.26
1992-01-02,3704,tropicana,14898,1,2.17,32328.66
1992-01-09,3704,tropicana,17425,1,2.52,43911.0
1992-01-16,3704,tropicana,12854,1,2.39,30721.06
1992-01-23,3704,tropicana,19820,1,2.4,47568.0
1992-01-30,3704,tropicana,17892,1,2.32,41509.439999999995
1992-02-06,3704,tropicana,14598,1,2.58,37662.840000000004
1992-02-13,3704,tropicana,10350,1,2.56,26496.0
1992-02-20,3704,tropicana,9585,1,2.62,25112.7
1992-02-27,3704,tropicana,14209,1,2.06,29270.54
1992-03-05,3704,tropicana,12158,1,2.14,26018.120000000003
1992-03-12,3704,tropicana,13251,1,2.0,26502.0
1992-03-19,3704,tropicana,17275,1,2.68,46297.0
1992-03-26,3704,tropicana,18030,1,2.03,36600.899999999994
1992-04-02,3704,tropicana,9141,1,2.45,22395.45
1992-04-09,3704,tropicana,13553,1,2.4,32527.199999999997
1992-04-16,3704,tropicana,17358,1,2.24,38881.920000000006
1992-04-23,3704,tropicana,16214,1,2.41,39075.740000000005
1992-04-30,3704,tropicana,16564,1,2.52,41741.28
