WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4108,dominicks,12972,1,2.31,29965.32
1990-06-21,4108,dominicks,18074,1,2.21,39943.54
1990-06-28,4108,dominicks,17252,1,2.04,35194.08
1990-07-05,4108,dominicks,10947,1,2.5,27367.5
1990-07-12,4108,dominicks,11370,1,2.02,22967.4
1990-07-19,4108,dominicks,11920,1,2.54,30276.8
1990-07-26,4108,dominicks,14039,1,2.5,35097.5
1990-08-02,4108,dominicks,9021,1,2.6,23454.600000000002
1990-08-09,4108,dominicks,9270,1,2.15,19930.5
1990-08-16,4108,dominicks,17593,1,2.14,37649.020000000004
1990-08-23,4108,dominicks,13505,1,1.94,26199.7
1990-08-30,4108,dominicks,19453,1,2.28,44352.84
1990-09-06,4108,dominicks,14802,1,2.06,30492.12
1990-09-13,4108,dominicks,13597,1,2.45,33312.65
1990-09-20,4108,dominicks,9700,1,2.47,23959.000000000004
1990-09-27,4108,dominicks,14971,1,2.24,33535.04
1990-10-04,4108,dominicks,15684,1,2.43,38112.12
1990-10-11,4108,dominicks,17808,1,2.3,40958.399999999994
1990-10-18,4108,dominicks,16196,1,1.91,30934.359999999997
1990-10-25,4108,dominicks,18366,1,2.06,37833.96
1990-11-01,4108,dominicks,18014,1,1.97,35487.58
1990-11-08,4108,dominicks,13010,1,2.53,32915.299999999996
1990-11-15,4108,dominicks,13003,1,1.97,25615.91
1990-11-22,4108,dominicks,11203,1,2.62,29351.86
1990-11-29,4108,dominicks,17549,1,2.07,36326.43
1990-12-06,4108,dominicks,9814,1,2.41,23651.74
1990-12-13,4108,dominicks,17184,1,2.56,43991.04
1990-12-20,4108,dominicks,16729,1,2.55,42658.95
1990-12-27,4108,dominicks,11845,1,2.64,31270.800000000003
1991-01-03,4108,dominicks,11699,1,2.15,25152.85
1991-01-10,4108,dominicks,11522,1,2.16,24887.52
1991-01-17,4108,dominicks,11565,1,2.68,30994.2
1991-01-24,4108,dominicks,16028,1,1.99,31895.72
1991-01-31,4108,dominicks,19636,1,2.31,45359.16
1991-02-07,4108,dominicks,16541,1,2.53,41848.729999999996
1991-02-14,4108,dominicks,15583,1,1.97,30698.51
1991-02-21,4108,dominicks,18375,1,2.01,36933.74999999999
1991-02-28,4108,dominicks,15361,1,2.52,38709.72
1991-03-07,4108,dominicks,16142,1,2.22,35835.240000000005
1991-03-14,4108,dominicks,14952,1,2.43,36333.36
1991-03-21,4108,dominicks,10612,1,2.29,24301.48
1991-03-28,4108,dominicks,13166,1,2.13,28043.579999999998
1991-04-04,4108,dominicks,11005,1,2.31,25421.55
1991-04-11,4108,dominicks,17324,1,2.04,35340.96
1991-04-18,4108,dominicks,14069,1,2.27,31936.63
1991-04-25,4108,dominicks,9591,1,1.9,18222.899999999998
1991-05-02,4108,dominicks,16177,1,1.9,30736.3
1991-05-09,4108,dominicks,17156,1,2.64,45291.840000000004
1991-05-16,4108,dominicks,11624,1,2.32,26967.679999999997
1991-05-23,4108,dominicks,17168,1,2.23,38284.64
1991-05-30,4108,dominicks,13202,1,2.62,34589.24
1991-06-06,4108,dominicks,16152,1,2.47,39895.44
1991-06-13,4108,dominicks,11926,1,2.06,24567.56
1991-06-20,4108,dominicks,15575,1,1.99,30994.25
1991-06-27,4108,dominicks,13788,1,2.52,34745.76
1991-07-04,4108,dominicks,15338,1,2.09,32056.42
1991-07-11,4108,dominicks,16914,1,2.14,36195.96
1991-07-18,4108,dominicks,17624,1,2.26,39830.24
1991-07-25,4108,dominicks,18813,1,2.05,38566.649999999994
1991-08-01,4108,dominicks,10003,1,2.2,22006.600000000002
1991-08-08,4108,dominicks,15017,1,2.1,31535.7
1991-08-15,4108,dominicks,11132,1,2.26,25158.319999999996
1991-08-22,4108,dominicks,17141,1,2.61,44738.009999999995
1991-08-29,4108,dominicks,13686,1,2.51,34351.86
1991-09-05,4108,dominicks,12990,1,2.63,34163.7
1991-09-12,4108,dominicks,19512,1,2.56,49950.72
1991-09-19,4108,dominicks,9668,1,2.37,22913.16
