WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1585,tropicana,19725,1,2.51,49509.74999999999
1990-06-21,1585,tropicana,14678,1,1.94,28475.32
1990-06-28,1585,tropicana,13033,1,2.47,32191.510000000002
1990-07-05,1585,tropicana,9030,1,2.41,21762.300000000003
1990-07-12,1585,tropicana,11650,1,2.08,24232.0
1990-07-19,1585,tropicana,19929,1,2.41,48028.89
1990-07-26,1585,tropicana,14724,1,2.47,36368.280000000006
1990-08-02,1585,tropicana,19589,1,1.98,38786.22
1990-08-09,1585,tropicana,14555,1,1.95,28382.25
1990-08-16,1585,tropicana,13122,1,1.91,25063.02
1990-08-23,1585,tropicana,10050,1,2.2,22110.0
1990-08-30,1585,tropicana,19488,1,2.27,44237.76
1990-09-06,1585,tropicana,16145,1,2.16,34873.200000000004
1990-09-13,1585,tropicana,9842,1,2.17,21357.14
1990-09-20,1585,tropicana,19787,1,2.29,45312.23
1990-09-27,1585,tropicana,9918,1,2.63,26084.34
1990-10-04,1585,tropicana,15656,1,2.58,40392.48
1990-10-11,1585,tropicana,9735,1,2.66,25895.100000000002
1990-10-18,1585,tropicana,17316,1,2.31,39999.96
1990-10-25,1585,tropicana,18634,1,2.43,45280.62
1990-11-01,1585,tropicana,10631,1,2.46,26152.26
1990-11-08,1585,tropicana,19544,1,2.03,39674.32
1990-11-15,1585,tropicana,9601,1,2.25,21602.25
1990-11-22,1585,tropicana,10370,1,2.0,20740.0
1990-11-29,1585,tropicana,12327,1,2.43,29954.61
1990-12-06,1585,tropicana,9609,1,2.03,19506.269999999997
1990-12-13,1585,tropicana,17464,1,2.01,35102.64
1990-12-20,1585,tropicana,17933,1,2.15,38555.95
1990-12-27,1585,tropicana,11235,1,1.9,21346.5
1991-01-03,1585,tropicana,16397,1,2.17,35581.49
1991-01-10,1585,tropicana,15260,1,2.68,40896.8
1991-01-17,1585,tropicana,10685,1,1.97,21049.45
1991-01-24,1585,tropicana,14826,1,2.1,31134.600000000002
1991-01-31,1585,tropicana,13785,1,2.03,27983.549999999996
1991-02-07,1585,tropicana,12857,1,2.38,30599.66
1991-02-14,1585,tropicana,13548,1,2.23,30212.04
1991-02-21,1585,tropicana,11338,1,2.52,28571.76
1991-02-28,1585,tropicana,19201,1,2.45,47042.450000000004
1991-03-07,1585,tropicana,10822,1,2.62,28353.64
1991-03-14,1585,tropicana,17323,1,1.93,33433.39
1991-03-21,1585,tropicana,13229,1,2.02,26722.58
1991-03-28,1585,tropicana,9937,1,2.22,22060.140000000003
1991-04-04,1585,tropicana,12748,1,2.46,31360.079999999998
1991-04-11,1585,tropicana,14910,1,1.99,29670.9
1991-04-18,1585,tropicana,10920,1,2.06,22495.2
1991-04-25,1585,tropicana,19805,1,2.52,49908.6
1991-05-02,1585,tropicana,17467,1,2.08,36331.36
1991-05-09,1585,tropicana,18520,1,1.99,36854.8
1991-05-16,1585,tropicana,19398,1,2.19,42481.619999999995
1991-05-23,1585,tropicana,13939,1,2.45,34150.55
1991-05-30,1585,tropicana,9491,1,2.23,21164.93
1991-06-06,1585,tropicana,9825,1,1.95,19158.75
1991-06-13,1585,tropicana,18056,1,2.39,43153.840000000004
1991-06-20,1585,tropicana,9996,1,2.68,26789.280000000002
1991-06-27,1585,tropicana,10512,1,2.21,23231.52
1991-07-04,1585,tropicana,9712,1,2.15,20880.8
1991-07-11,1585,tropicana,10045,1,2.36,23706.199999999997
1991-07-18,1585,tropicana,11496,1,2.59,29774.64
1991-07-25,1585,tropicana,14189,1,2.46,34904.94
1991-08-01,1585,tropicana,9823,1,2.25,22101.75
1991-08-08,1585,tropicana,13336,1,2.05,27338.8
1991-08-15,1585,tropicana,18124,1,2.27,41141.48
1991-08-22,1585,tropicana,12073,1,2.28,27526.44
1991-08-29,1585,tropicana,16795,1,2.43,40811.850000000006
1991-09-05,1585,tropicana,15597,1,2.39,37276.83
