WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2945,minute.maid,10845,1,2.66,28847.7
1990-06-21,2945,minute.maid,9815,1,2.0,19630.0
1990-06-28,2945,minute.maid,12208,1,2.32,28322.559999999998
1990-07-05,2945,minute.maid,19895,1,2.53,50334.35
1990-07-12,2945,minute.maid,14565,1,2.39,34810.35
1990-07-19,2945,minute.maid,18015,1,2.45,44136.75
1990-07-26,2945,minute.maid,15688,1,2.05,32160.399999999998
1990-08-02,2945,minute.maid,16238,1,1.96,31826.48
1990-08-09,2945,minute.maid,13130,1,2.11,27704.3
1990-08-16,2945,minute.maid,9502,1,2.36,22424.719999999998
1990-08-23,2945,minute.maid,15969,1,2.16,34493.04
1990-08-30,2945,minute.maid,15060,1,1.94,29216.399999999998
1990-09-06,2945,minute.maid,17485,1,1.91,33396.35
1990-09-13,2945,minute.maid,13392,1,2.19,29328.48
1990-09-20,2945,minute.maid,19916,1,2.67,53175.72
1990-09-27,2945,minute.maid,18760,1,2.64,49526.4
1990-10-04,2945,minute.maid,15111,1,2.62,39590.82
1990-10-11,2945,minute.maid,13174,1,2.68,35306.32
1990-10-18,2945,minute.maid,12690,1,2.59,32867.1
1990-10-25,2945,minute.maid,11685,1,2.54,29679.9
1990-11-01,2945,minute.maid,14365,1,2.11,30310.149999999998
1990-11-08,2945,minute.maid,17874,1,2.04,36462.96
1990-11-15,2945,minute.maid,17394,1,1.98,34440.12
1990-11-22,2945,minute.maid,13621,1,2.17,29557.57
1990-11-29,2945,minute.maid,18498,1,2.29,42360.42
1990-12-06,2945,minute.maid,10796,1,2.63,28393.48
1990-12-13,2945,minute.maid,17891,1,2.23,39896.93
1990-12-20,2945,minute.maid,17312,1,2.21,38259.52
1990-12-27,2945,minute.maid,14899,1,2.56,38141.44
1991-01-03,2945,minute.maid,15449,1,2.08,32133.920000000002
1991-01-10,2945,minute.maid,9567,1,1.95,18655.649999999998
1991-01-17,2945,minute.maid,10412,1,2.06,21448.72
1991-01-24,2945,minute.maid,9064,1,1.95,17674.8
1991-01-31,2945,minute.maid,10777,1,2.11,22739.469999999998
1991-02-07,2945,minute.maid,19753,1,1.93,38123.29
1991-02-14,2945,minute.maid,15967,1,2.13,34009.71
1991-02-21,2945,minute.maid,11258,1,2.64,29721.120000000003
1991-02-28,2945,minute.maid,14863,1,2.42,35968.46
