WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2241,tropicana,12139,1,2.21,26827.19
1990-06-21,2241,tropicana,9336,1,2.59,24180.239999999998
1990-06-28,2241,tropicana,9717,1,2.6,25264.2
1990-07-05,2241,tropicana,10985,1,2.3,25265.499999999996
1990-07-12,2241,tropicana,13962,1,2.06,28761.72
1990-07-19,2241,tropicana,18660,1,1.95,36387.0
1990-07-26,2241,tropicana,17419,1,2.34,40760.46
1990-08-02,2241,tropicana,19497,1,2.32,45233.03999999999
1990-08-09,2241,tropicana,15315,1,2.13,32620.949999999997
1990-08-16,2241,tropicana,19398,1,2.12,41123.76
1990-08-23,2241,tropicana,12484,1,2.1,26216.4
1990-08-30,2241,tropicana,17322,1,2.56,44344.32
1990-09-06,2241,tropicana,9171,1,2.53,23202.629999999997
1990-09-13,2241,tropicana,18926,1,2.14,40501.64
1990-09-20,2241,tropicana,19442,1,2.56,49771.520000000004
1990-09-27,2241,tropicana,13919,1,2.14,29786.660000000003
1990-10-04,2241,tropicana,11096,1,2.07,22968.719999999998
1990-10-11,2241,tropicana,13771,1,2.21,30433.91
1990-10-18,2241,tropicana,19054,1,2.23,42490.42
1990-10-25,2241,tropicana,17383,1,1.99,34592.17
1990-11-01,2241,tropicana,14082,1,2.52,35486.64
1990-11-08,2241,tropicana,18267,1,2.28,41648.759999999995
1990-11-15,2241,tropicana,15941,1,2.4,38258.4
1990-11-22,2241,tropicana,18812,1,1.98,37247.76
1990-11-29,2241,tropicana,19723,1,2.46,48518.58
1990-12-06,2241,tropicana,16848,1,2.48,41783.04
1990-12-13,2241,tropicana,13100,1,2.42,31702.0
1990-12-20,2241,tropicana,17480,1,2.19,38281.2
1990-12-27,2241,tropicana,15589,1,1.99,31022.11
1991-01-03,2241,tropicana,10571,1,2.68,28330.280000000002
1991-01-10,2241,tropicana,10842,1,2.54,27538.68
1991-01-17,2241,tropicana,18935,1,2.68,50745.8
1991-01-24,2241,tropicana,19063,1,2.67,50898.21
1991-01-31,2241,tropicana,10205,1,2.03,20716.149999999998
1991-02-07,2241,tropicana,18158,1,1.92,34863.36
1991-02-14,2241,tropicana,12835,1,2.35,30162.25
1991-02-21,2241,tropicana,13627,1,2.1,28616.7
1991-02-28,2241,tropicana,14284,1,2.56,36567.04
1991-03-07,2241,tropicana,14514,1,2.57,37300.979999999996
1991-03-14,2241,tropicana,14365,1,2.37,34045.05
1991-03-21,2241,tropicana,19441,1,2.25,43742.25
1991-03-28,2241,tropicana,13192,1,2.47,32584.24
1991-04-04,2241,tropicana,17705,1,2.6,46033.0
1991-04-11,2241,tropicana,13023,1,2.6,33859.8
1991-04-18,2241,tropicana,15247,1,2.46,37507.62
1991-04-25,2241,tropicana,9939,1,2.37,23555.43
1991-05-02,2241,tropicana,16458,1,2.33,38347.14
1991-05-09,2241,tropicana,15882,1,2.69,42722.58
1991-05-16,2241,tropicana,19006,1,2.32,44093.92
1991-05-23,2241,tropicana,9136,1,2.17,19825.12
1991-05-30,2241,tropicana,9726,1,2.28,22175.28
1991-06-06,2241,tropicana,18705,1,2.41,45079.05
1991-06-13,2241,tropicana,19064,1,2.13,40606.32
1991-06-20,2241,tropicana,13975,1,2.2,30745.000000000004
1991-06-27,2241,tropicana,14245,1,2.21,31481.45
1991-07-04,2241,tropicana,10456,1,1.9,19866.399999999998
1991-07-11,2241,tropicana,16754,1,1.9,31832.6
1991-07-18,2241,tropicana,9407,1,2.19,20601.329999999998
1991-07-25,2241,tropicana,14473,1,2.08,30103.84
1991-08-01,2241,tropicana,13613,1,2.68,36482.840000000004
1991-08-08,2241,tropicana,9226,1,2.45,22603.7
1991-08-15,2241,tropicana,17461,1,2.35,41033.35
1991-08-22,2241,tropicana,19777,1,1.96,38762.92
1991-08-29,2241,tropicana,15805,1,2.36,37299.799999999996
1991-09-05,2241,tropicana,13348,1,2.67,35639.159999999996
1991-09-12,2241,tropicana,17675,1,2.33,41182.75
1991-09-19,2241,tropicana,17306,1,2.6,44995.6
1991-09-26,2241,tropicana,17380,1,2.27,39452.6
1991-10-03,2241,tropicana,18049,1,2.65,47829.85
1991-10-10,2241,tropicana,13474,1,2.2,29642.800000000003
1991-10-17,2241,tropicana,9263,1,2.46,22786.98
1991-10-24,2241,tropicana,19290,1,2.28,43981.2
1991-10-31,2241,tropicana,10624,1,2.37,25178.88
1991-11-07,2241,tropicana,17924,1,2.41,43196.840000000004
1991-11-14,2241,tropicana,9519,1,2.21,21036.989999999998
1991-11-21,2241,tropicana,14456,1,2.6,37585.6
1991-11-28,2241,tropicana,11266,1,2.0,22532.0
1991-12-05,2241,tropicana,10485,1,2.11,22123.35
1991-12-12,2241,tropicana,16747,1,2.29,38350.63
1991-12-19,2241,tropicana,13474,1,2.41,32472.34
1991-12-26,2241,tropicana,13841,1,2.66,36817.060000000005
1992-01-02,2241,tropicana,13978,1,2.39,33407.42
1992-01-09,2241,tropicana,13043,1,2.18,28433.74
1992-01-16,2241,tropicana,13685,1,2.18,29833.300000000003
1992-01-23,2241,tropicana,12248,1,1.98,24251.04
1992-01-30,2241,tropicana,10097,1,2.37,23929.89
1992-02-06,2241,tropicana,10110,1,2.62,26488.2
1992-02-13,2241,tropicana,19219,1,2.53,48624.07
1992-02-20,2241,tropicana,17690,1,2.34,41394.6
1992-02-27,2241,tropicana,19474,1,2.45,47711.3
1992-03-05,2241,tropicana,14644,1,1.94,28409.36
1992-03-12,2241,tropicana,12652,1,2.0,25304.0
1992-03-19,2241,tropicana,14893,1,2.49,37083.57
1992-03-26,2241,tropicana,15266,1,2.1,32058.600000000002
1992-04-02,2241,tropicana,10029,1,2.07,20760.03
1992-04-09,2241,tropicana,12466,1,2.58,32162.280000000002
1992-04-16,2241,tropicana,19111,1,2.55,48733.049999999996
1992-04-23,2241,tropicana,16855,1,2.6,43823.0
1992-04-30,2241,tropicana,9539,1,2.14,20413.460000000003
1992-05-07,2241,tropicana,10571,1,2.49,26321.79
1992-05-14,2241,tropicana,10283,1,2.69,27661.27
1992-05-21,2241,tropicana,15519,1,2.52,39107.88
1992-05-28,2241,tropicana,11727,1,2.22,26033.940000000002
1992-06-04,2241,tropicana,10565,1,2.63,27785.949999999997
1992-06-11,2241,tropicana,11106,1,1.99,22100.94
1992-06-18,2241,tropicana,9827,1,2.67,26238.09
1992-06-25,2241,tropicana,14651,1,1.91,27983.41
1992-07-02,2241,tropicana,16022,1,2.2,35248.4
1992-07-09,2241,tropicana,13829,1,2.63,36370.27
1992-07-16,2241,tropicana,16055,1,2.19,35160.45
1992-07-23,2241,tropicana,18541,1,1.93,35784.13
1992-07-30,2241,tropicana,16676,1,2.58,43024.08
1992-08-06,2241,tropicana,17483,1,2.5,43707.5
1992-08-13,2241,tropicana,12935,1,2.63,34019.049999999996
1992-08-20,2241,tropicana,15764,1,1.95,30739.8
1992-08-27,2241,tropicana,14505,1,2.3,33361.5
1992-09-03,2241,tropicana,18829,1,2.41,45377.89
1992-09-10,2241,tropicana,17353,1,2.44,42341.32
1992-09-17,2241,tropicana,17795,1,2.12,37725.4
1992-09-24,2241,tropicana,15126,1,2.48,37512.48
1992-10-01,2241,tropicana,11473,1,2.32,26617.359999999997
