WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1271,dominicks,12340,1,1.9,23446.0
1990-06-21,1271,dominicks,18432,1,2.23,41103.36
1990-06-28,1271,dominicks,13997,1,2.07,28973.789999999997
1990-07-05,1271,dominicks,9365,1,2.47,23131.550000000003
1990-07-12,1271,dominicks,11309,1,2.04,23070.36
1990-07-19,1271,dominicks,15216,1,1.9,28910.399999999998
1990-07-26,1271,dominicks,13759,1,2.57,35360.63
1990-08-02,1271,dominicks,12882,1,1.99,25635.18
1990-08-09,1271,dominicks,14060,1,2.52,35431.2
1990-08-16,1271,dominicks,16067,1,2.12,34062.04
1990-08-23,1271,dominicks,15957,1,2.41,38456.37
1990-08-30,1271,dominicks,15397,1,1.97,30332.09
1990-09-06,1271,dominicks,14179,1,1.95,27649.05
1990-09-13,1271,dominicks,18634,1,2.62,48821.08
1990-09-20,1271,dominicks,13464,1,2.46,33121.44
1990-09-27,1271,dominicks,19245,1,2.03,39067.35
1990-10-04,1271,dominicks,11197,1,2.43,27208.710000000003
1990-10-11,1271,dominicks,15608,1,2.05,31996.399999999998
1990-10-18,1271,dominicks,16927,1,2.54,42994.58
1990-10-25,1271,dominicks,10515,1,1.91,20083.649999999998
1990-11-01,1271,dominicks,14997,1,2.69,40341.93
1990-11-08,1271,dominicks,12255,1,2.47,30269.850000000002
1990-11-15,1271,dominicks,15293,1,2.15,32879.95
1990-11-22,1271,dominicks,15168,1,2.28,34583.03999999999
1990-11-29,1271,dominicks,14048,1,2.55,35822.399999999994
1990-12-06,1271,dominicks,15045,1,2.6,39117.0
1990-12-13,1271,dominicks,15854,1,2.57,40744.78
1990-12-20,1271,dominicks,10951,1,2.66,29129.66
1990-12-27,1271,dominicks,11821,1,2.51,29670.71
1991-01-03,1271,dominicks,10642,1,2.44,25966.48
1991-01-10,1271,dominicks,11148,1,2.6,28984.8
1991-01-17,1271,dominicks,9490,1,2.27,21542.3
1991-01-24,1271,dominicks,15905,1,2.66,42307.3
1991-01-31,1271,dominicks,15657,1,2.61,40864.77
1991-02-07,1271,dominicks,15561,1,2.58,40147.380000000005
1991-02-14,1271,dominicks,13267,1,2.54,33698.18
1991-02-21,1271,dominicks,19968,1,2.14,42731.520000000004
1991-02-28,1271,dominicks,14795,1,2.13,31513.35
1991-03-07,1271,dominicks,12202,1,2.12,25868.24
1991-03-14,1271,dominicks,11388,1,2.58,29381.04
1991-03-21,1271,dominicks,18998,1,1.94,36856.12
1991-03-28,1271,dominicks,16441,1,2.02,33210.82
1991-04-04,1271,dominicks,16321,1,2.3,37538.299999999996
1991-04-11,1271,dominicks,13387,1,2.32,31057.839999999997
1991-04-18,1271,dominicks,13403,1,2.14,28682.420000000002
1991-04-25,1271,dominicks,13040,1,2.23,29079.2
1991-05-02,1271,dominicks,12161,1,2.3,27970.3
1991-05-09,1271,dominicks,17052,1,2.44,41606.88
1991-05-16,1271,dominicks,14591,1,2.62,38228.42
