WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3121,dominicks,18299,1,2.49,45564.51
1990-06-21,3121,dominicks,9364,1,2.23,20881.72
1990-06-28,3121,dominicks,19638,1,2.47,48505.86
1990-07-05,3121,dominicks,11223,1,2.23,25027.29
1990-07-12,3121,dominicks,17753,1,2.67,47400.51
1990-07-19,3121,dominicks,13923,1,2.67,37174.409999999996
1990-07-26,3121,dominicks,10417,1,2.68,27917.56
1990-08-02,3121,dominicks,18919,1,2.55,48243.45
1990-08-09,3121,dominicks,9869,1,1.91,18849.79
1990-08-16,3121,dominicks,18000,1,2.3,41400.0
1990-08-23,3121,dominicks,13726,1,2.44,33491.44
1990-08-30,3121,dominicks,10027,1,2.19,21959.13
1990-09-06,3121,dominicks,12334,1,2.65,32685.1
1990-09-13,3121,dominicks,13280,1,2.52,33465.6
1990-09-20,3121,dominicks,11077,1,2.51,27803.269999999997
1990-09-27,3121,dominicks,11134,1,2.21,24606.14
1990-10-04,3121,dominicks,9535,1,2.56,24409.600000000002
1990-10-11,3121,dominicks,17473,1,2.1,36693.3
1990-10-18,3121,dominicks,18439,1,2.25,41487.75
1990-10-25,3121,dominicks,10749,1,2.01,21605.489999999998
1990-11-01,3121,dominicks,19760,1,2.15,42484.0
1990-11-08,3121,dominicks,17605,1,2.19,38554.95
1990-11-15,3121,dominicks,10100,1,1.92,19392.0
1990-11-22,3121,dominicks,17762,1,2.48,44049.76
1990-11-29,3121,dominicks,12836,1,2.23,28624.28
1990-12-06,3121,dominicks,12022,1,2.08,25005.760000000002
1990-12-13,3121,dominicks,12658,1,2.6,32910.8
1990-12-20,3121,dominicks,15690,1,2.17,34047.299999999996
1990-12-27,3121,dominicks,9949,1,2.67,26563.829999999998
1991-01-03,3121,dominicks,13383,1,2.3,30780.899999999998
1991-01-10,3121,dominicks,9757,1,1.97,19221.29
1991-01-17,3121,dominicks,11961,1,1.96,23443.56
1991-01-24,3121,dominicks,15484,1,2.69,41651.96
1991-01-31,3121,dominicks,11435,1,2.0,22870.0
1991-02-07,3121,dominicks,11744,1,2.29,26893.760000000002
1991-02-14,3121,dominicks,19554,1,2.64,51622.560000000005
1991-02-21,3121,dominicks,18200,1,2.21,40222.0
1991-02-28,3121,dominicks,17941,1,2.26,40546.659999999996
1991-03-07,3121,dominicks,16682,1,1.95,32529.899999999998
1991-03-14,3121,dominicks,14539,1,1.98,28787.22
1991-03-21,3121,dominicks,13846,1,2.38,32953.479999999996
1991-03-28,3121,dominicks,13251,1,2.59,34320.09
1991-04-04,3121,dominicks,16375,1,1.92,31440.0
1991-04-11,3121,dominicks,18582,1,2.6,48313.200000000004
1991-04-18,3121,dominicks,17212,1,2.35,40448.200000000004
1991-04-25,3121,dominicks,16557,1,1.98,32782.86
