WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1848,tropicana,18435,1,2.61,48115.35
1990-06-21,1848,tropicana,16574,1,2.03,33645.219999999994
1990-06-28,1848,tropicana,19485,1,1.92,37411.2
1990-07-05,1848,tropicana,9779,1,2.65,25914.35
1990-07-12,1848,tropicana,14999,1,1.95,29248.05
1990-07-19,1848,tropicana,17966,1,2.43,43657.380000000005
1990-07-26,1848,tropicana,18667,1,2.15,40134.049999999996
1990-08-02,1848,tropicana,13313,1,2.24,29821.120000000003
1990-08-09,1848,tropicana,14971,1,2.69,40271.99
1990-08-16,1848,tropicana,9812,1,2.12,20801.440000000002
1990-08-23,1848,tropicana,9287,1,2.67,24796.29
1990-08-30,1848,tropicana,16683,1,2.28,38037.24
1990-09-06,1848,tropicana,18053,1,2.36,42605.079999999994
1990-09-13,1848,tropicana,17336,1,1.91,33111.76
1990-09-20,1848,tropicana,15493,1,2.33,36098.69
1990-09-27,1848,tropicana,12116,1,2.06,24958.96
1990-10-04,1848,tropicana,12888,1,2.2,28353.600000000002
1990-10-11,1848,tropicana,19024,1,2.39,45467.36
1990-10-18,1848,tropicana,13228,1,2.56,33863.68
1990-10-25,1848,tropicana,11528,1,2.44,28128.32
1990-11-01,1848,tropicana,19940,1,1.9,37886.0
1990-11-08,1848,tropicana,9435,1,2.46,23210.1
1990-11-15,1848,tropicana,19883,1,2.01,39964.829999999994
1990-11-22,1848,tropicana,15635,1,2.08,32520.800000000003
1990-11-29,1848,tropicana,16889,1,2.52,42560.28
1990-12-06,1848,tropicana,15177,1,2.06,31264.620000000003
1990-12-13,1848,tropicana,19479,1,2.33,45386.07
1990-12-20,1848,tropicana,9824,1,2.61,25640.64
1990-12-27,1848,tropicana,10154,1,2.13,21628.02
1991-01-03,1848,tropicana,12489,1,1.93,24103.77
1991-01-10,1848,tropicana,12218,1,2.26,27612.679999999997
1991-01-17,1848,tropicana,13797,1,1.99,27456.03
1991-01-24,1848,tropicana,16987,1,2.18,37031.66
1991-01-31,1848,tropicana,9968,1,2.28,22727.039999999997
1991-02-07,1848,tropicana,19163,1,2.67,51165.21
1991-02-14,1848,tropicana,13466,1,2.08,28009.280000000002
1991-02-21,1848,tropicana,11964,1,1.92,22970.879999999997
1991-02-28,1848,tropicana,10115,1,2.44,24680.6
1991-03-07,1848,tropicana,17252,1,2.09,36056.68
1991-03-14,1848,tropicana,13541,1,1.95,26404.95
1991-03-21,1848,tropicana,9993,1,2.06,20585.58
1991-03-28,1848,tropicana,10885,1,2.34,25470.899999999998
