WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2229,dominicks,10165,1,2.49,25310.850000000002
1990-06-21,2229,dominicks,14419,1,2.61,37633.59
1990-06-28,2229,dominicks,14277,1,1.94,27697.38
1990-07-05,2229,dominicks,13827,1,2.68,37056.36
1990-07-12,2229,dominicks,9356,1,1.94,18150.64
1990-07-19,2229,dominicks,17886,1,2.19,39170.34
1990-07-26,2229,dominicks,12807,1,2.0,25614.0
1990-08-02,2229,dominicks,9262,1,2.01,18616.62
1990-08-09,2229,dominicks,15689,1,2.27,35614.03
1990-08-16,2229,dominicks,13203,1,2.62,34591.86
1990-08-23,2229,dominicks,13640,1,2.31,31508.4
1990-08-30,2229,dominicks,11940,1,2.37,28297.800000000003
1990-09-06,2229,dominicks,19468,1,2.55,49643.399999999994
1990-09-13,2229,dominicks,14834,1,2.19,32486.46
1990-09-20,2229,dominicks,10163,1,2.19,22256.97
1990-09-27,2229,dominicks,12228,1,2.14,26167.920000000002
1990-10-04,2229,dominicks,12815,1,2.62,33575.3
1990-10-11,2229,dominicks,10860,1,2.6,28236.0
1990-10-18,2229,dominicks,9885,1,2.17,21450.45
1990-10-25,2229,dominicks,10922,1,2.29,25011.38
1990-11-01,2229,dominicks,15241,1,2.61,39779.009999999995
1990-11-08,2229,dominicks,18383,1,2.37,43567.71
1990-11-15,2229,dominicks,15586,1,1.91,29769.26
1990-11-22,2229,dominicks,9719,1,2.51,24394.69
1990-11-29,2229,dominicks,13448,1,2.1,28240.800000000003
1990-12-06,2229,dominicks,19974,1,2.53,50534.219999999994
1990-12-13,2229,dominicks,11017,1,2.63,28974.71
1990-12-20,2229,dominicks,13511,1,2.41,32561.510000000002
1990-12-27,2229,dominicks,9365,1,2.09,19572.85
1991-01-03,2229,dominicks,13233,1,2.47,32685.510000000002
1991-01-10,2229,dominicks,11284,1,2.39,26968.760000000002
1991-01-17,2229,dominicks,16809,1,1.91,32105.19
1991-01-24,2229,dominicks,12084,1,2.56,30935.04
1991-01-31,2229,dominicks,15063,1,2.48,37356.24
1991-02-07,2229,dominicks,11362,1,2.27,25791.74
1991-02-14,2229,dominicks,12052,1,1.92,23139.84
1991-02-21,2229,dominicks,17841,1,2.19,39071.79
1991-02-28,2229,dominicks,15589,1,2.59,40375.509999999995
1991-03-07,2229,dominicks,17333,1,2.11,36572.63
1991-03-14,2229,dominicks,17423,1,2.53,44080.189999999995
1991-03-21,2229,dominicks,14758,1,2.22,32762.760000000002
1991-03-28,2229,dominicks,17656,1,2.23,39372.88
1991-04-04,2229,dominicks,14586,1,2.55,37194.299999999996
1991-04-11,2229,dominicks,16160,1,2.31,37329.6
1991-04-18,2229,dominicks,17060,1,2.29,39067.4
1991-04-25,2229,dominicks,15019,1,2.39,35895.41
1991-05-02,2229,dominicks,16460,1,2.61,42960.6
1991-05-09,2229,dominicks,12638,1,2.37,29952.06
