WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3542,minute.maid,18190,1,2.13,38744.7
1990-06-21,3542,minute.maid,18104,1,1.94,35121.76
1990-06-28,3542,minute.maid,9939,1,2.67,26537.13
1990-07-05,3542,minute.maid,9272,1,2.29,21232.88
1990-07-12,3542,minute.maid,17523,1,2.5,43807.5
1990-07-19,3542,minute.maid,19126,1,2.04,39017.04
1990-07-26,3542,minute.maid,10564,1,2.48,26198.72
1990-08-02,3542,minute.maid,9428,1,2.41,22721.48
1990-08-09,3542,minute.maid,18809,1,2.41,45329.69
1990-08-16,3542,minute.maid,14080,1,2.09,29427.199999999997
1990-08-23,3542,minute.maid,19389,1,2.27,44013.03
1990-08-30,3542,minute.maid,17383,1,2.17,37721.11
1990-09-06,3542,minute.maid,11011,1,2.16,23783.760000000002
1990-09-13,3542,minute.maid,11248,1,2.37,26657.760000000002
1990-09-20,3542,minute.maid,10760,1,2.22,23887.2
1990-09-27,3542,minute.maid,9379,1,2.41,22603.390000000003
1990-10-04,3542,minute.maid,9910,1,2.49,24675.9
1990-10-11,3542,minute.maid,19321,1,2.04,39414.840000000004
1990-10-18,3542,minute.maid,15738,1,2.5,39345.0
1990-10-25,3542,minute.maid,17788,1,2.62,46604.560000000005
1990-11-01,3542,minute.maid,11354,1,2.28,25887.12
1990-11-08,3542,minute.maid,9966,1,2.19,21825.54
1990-11-15,3542,minute.maid,19267,1,2.13,41038.71
1990-11-22,3542,minute.maid,9938,1,2.19,21764.22
1990-11-29,3542,minute.maid,9988,1,2.55,25469.399999999998
1990-12-06,3542,minute.maid,19835,1,2.43,48199.05
1990-12-13,3542,minute.maid,15621,1,2.08,32491.68
1990-12-20,3542,minute.maid,9386,1,2.56,24028.16
1990-12-27,3542,minute.maid,11846,1,2.27,26890.420000000002
1991-01-03,3542,minute.maid,14855,1,2.38,35354.9
1991-01-10,3542,minute.maid,15825,1,2.66,42094.5
1991-01-17,3542,minute.maid,14027,1,2.02,28334.54
1991-01-24,3542,minute.maid,13200,1,2.16,28512.000000000004
1991-01-31,3542,minute.maid,17417,1,2.59,45110.03
1991-02-07,3542,minute.maid,11134,1,2.42,26944.28
1991-02-14,3542,minute.maid,15429,1,2.3,35486.7
1991-02-21,3542,minute.maid,19127,1,2.46,47052.42
1991-02-28,3542,minute.maid,9691,1,2.34,22676.94
1991-03-07,3542,minute.maid,9384,1,1.93,18111.12
1991-03-14,3542,minute.maid,18488,1,2.05,37900.399999999994
1991-03-21,3542,minute.maid,14506,1,2.35,34089.1
1991-03-28,3542,minute.maid,11692,1,2.36,27593.12
1991-04-04,3542,minute.maid,14324,1,2.07,29650.679999999997
1991-04-11,3542,minute.maid,18173,1,1.96,35619.08
1991-04-18,3542,minute.maid,13310,1,2.0,26620.0
1991-04-25,3542,minute.maid,18201,1,1.92,34945.92
1991-05-02,3542,minute.maid,12428,1,1.97,24483.16
1991-05-09,3542,minute.maid,12827,1,2.58,33093.66
1991-05-16,3542,minute.maid,17715,1,2.3,40744.5
1991-05-23,3542,minute.maid,16180,1,2.6,42068.0
1991-05-30,3542,minute.maid,13494,1,2.39,32250.660000000003
1991-06-06,3542,minute.maid,18579,1,2.46,45704.34
1991-06-13,3542,minute.maid,9843,1,2.42,23820.059999999998
1991-06-20,3542,minute.maid,14748,1,2.13,31413.239999999998
1991-06-27,3542,minute.maid,9971,1,2.06,20540.260000000002
1991-07-04,3542,minute.maid,13104,1,2.53,33153.119999999995
1991-07-11,3542,minute.maid,10809,1,2.33,25184.97
1991-07-18,3542,minute.maid,13884,1,2.21,30683.64
1991-07-25,3542,minute.maid,19866,1,2.31,45890.46
1991-08-01,3542,minute.maid,15753,1,2.44,38437.32
1991-08-08,3542,minute.maid,10835,1,2.66,28821.100000000002
1991-08-15,3542,minute.maid,9458,1,2.35,22226.3
