WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,547,dominicks,13249,1,2.56,33917.44
1990-06-21,547,dominicks,10102,1,2.41,24345.82
1990-06-28,547,dominicks,13021,1,2.61,33984.81
1990-07-05,547,dominicks,16339,1,2.32,37906.479999999996
1990-07-12,547,dominicks,16868,1,2.49,42001.32000000001
1990-07-19,547,dominicks,13010,1,2.68,34866.8
1990-07-26,547,dominicks,16467,1,2.27,37380.090000000004
1990-08-02,547,dominicks,14889,1,2.57,38264.729999999996
1990-08-09,547,dominicks,14572,1,2.47,35992.840000000004
1990-08-16,547,dominicks,11719,1,2.62,30703.780000000002
1990-08-23,547,dominicks,13170,1,2.51,33056.7
1990-08-30,547,dominicks,10093,1,2.41,24324.13
1990-09-06,547,dominicks,18054,1,2.41,43510.14
1990-09-13,547,dominicks,12223,1,2.13,26034.989999999998
1990-09-20,547,dominicks,18560,1,2.14,39718.4
1990-09-27,547,dominicks,11431,1,2.26,25834.059999999998
1990-10-04,547,dominicks,15786,1,2.47,38991.420000000006
1990-10-11,547,dominicks,9862,1,2.15,21203.3
1990-10-18,547,dominicks,15898,1,2.4,38155.2
1990-10-25,547,dominicks,16699,1,2.16,36069.840000000004
1990-11-01,547,dominicks,12399,1,2.52,31245.48
1990-11-08,547,dominicks,11132,1,2.54,28275.28
1990-11-15,547,dominicks,14161,1,2.05,29030.05
1990-11-22,547,dominicks,14025,1,2.64,37026.0
1990-11-29,547,dominicks,19889,1,2.05,40772.45
1990-12-06,547,dominicks,18927,1,2.48,46938.96
1990-12-13,547,dominicks,13690,1,2.58,35320.200000000004
1990-12-20,547,dominicks,9386,1,2.64,24779.04
1990-12-27,547,dominicks,13031,1,1.99,25931.69
1991-01-03,547,dominicks,11484,1,2.64,30317.760000000002
1991-01-10,547,dominicks,17018,1,2.58,43906.44
1991-01-17,547,dominicks,10925,1,2.48,27094.0
1991-01-24,547,dominicks,18693,1,1.9,35516.7
1991-01-31,547,dominicks,9489,1,2.22,21065.58
1991-02-07,547,dominicks,13828,1,2.08,28762.24
1991-02-14,547,dominicks,10270,1,2.02,20745.4
1991-02-21,547,dominicks,14261,1,2.29,32657.69
1991-02-28,547,dominicks,11821,1,2.37,28015.77
1991-03-07,547,dominicks,18923,1,1.93,36521.39
1991-03-14,547,dominicks,17867,1,2.43,43416.810000000005
1991-03-21,547,dominicks,9255,1,1.98,18324.9
1991-03-28,547,dominicks,9324,1,2.13,19860.12
1991-04-04,547,dominicks,11668,1,2.0,23336.0
1991-04-11,547,dominicks,18969,1,2.3,43628.7
1991-04-18,547,dominicks,13333,1,2.35,31332.550000000003
1991-04-25,547,dominicks,11200,1,2.31,25872.0
1991-05-02,547,dominicks,16439,1,2.05,33699.95
1991-05-09,547,dominicks,10411,1,2.19,22800.09
1991-05-16,547,dominicks,16502,1,2.6,42905.200000000004
1991-05-23,547,dominicks,10133,1,2.11,21380.629999999997
1991-05-30,547,dominicks,13849,1,2.65,36699.85
1991-06-06,547,dominicks,13523,1,2.57,34754.11
1991-06-13,547,dominicks,17079,1,2.19,37403.01
1991-06-20,547,dominicks,13370,1,2.49,33291.3
1991-06-27,547,dominicks,17340,1,2.28,39535.2
1991-07-04,547,dominicks,13059,1,2.51,32778.09
1991-07-11,547,dominicks,17493,1,2.34,40933.619999999995
1991-07-18,547,dominicks,16308,1,2.5,40770.0
1991-07-25,547,dominicks,16844,1,2.23,37562.12
1991-08-01,547,dominicks,15879,1,2.35,37315.65
1991-08-08,547,dominicks,12052,1,2.01,24224.519999999997
1991-08-15,547,dominicks,9160,1,2.06,18869.600000000002
1991-08-22,547,dominicks,15545,1,2.45,38085.25
1991-08-29,547,dominicks,14083,1,2.48,34925.84
1991-09-05,547,dominicks,10132,1,2.4,24316.8
1991-09-12,547,dominicks,18824,1,2.13,40095.119999999995
1991-09-19,547,dominicks,16551,1,2.06,34095.06
1991-09-26,547,dominicks,12418,1,2.1,26077.800000000003
1991-10-03,547,dominicks,18848,1,2.68,50512.64
1991-10-10,547,dominicks,15189,1,1.95,29618.55
1991-10-17,547,dominicks,15390,1,2.63,40475.7
1991-10-24,547,dominicks,13395,1,2.53,33889.35
1991-10-31,547,dominicks,16684,1,2.36,39374.24
1991-11-07,547,dominicks,15964,1,2.46,39271.44
1991-11-14,547,dominicks,14497,1,1.93,27979.21
1991-11-21,547,dominicks,11035,1,2.47,27256.45
1991-11-28,547,dominicks,12024,1,2.45,29458.800000000003
1991-12-05,547,dominicks,11023,1,2.6,28659.8
1991-12-12,547,dominicks,14269,1,1.96,27967.239999999998
1991-12-19,547,dominicks,18779,1,2.0,37558.0
1991-12-26,547,dominicks,11617,1,2.47,28693.99
1992-01-02,547,dominicks,16962,1,2.17,36807.54
1992-01-09,547,dominicks,16761,1,2.4,40226.4
1992-01-16,547,dominicks,14394,1,2.21,31810.739999999998
1992-01-23,547,dominicks,16693,1,2.16,36056.880000000005
1992-01-30,547,dominicks,10546,1,2.47,26048.620000000003
1992-02-06,547,dominicks,10360,1,2.36,24449.6
1992-02-13,547,dominicks,12210,1,2.14,26129.4
1992-02-20,547,dominicks,14737,1,2.47,36400.39
1992-02-27,547,dominicks,16269,1,2.1,34164.9
1992-03-05,547,dominicks,13266,1,2.36,31307.76
1992-03-12,547,dominicks,13276,1,2.66,35314.16
1992-03-19,547,dominicks,11448,1,2.08,23811.84
1992-03-26,547,dominicks,14919,1,2.27,33866.13
1992-04-02,547,dominicks,14101,1,2.69,37931.69
1992-04-09,547,dominicks,18171,1,2.28,41429.88
1992-04-16,547,dominicks,14099,1,2.58,36375.42
1992-04-23,547,dominicks,14987,1,2.45,36718.15
1992-04-30,547,dominicks,18217,1,2.45,44631.65
1992-05-07,547,dominicks,10949,1,2.63,28795.87
1992-05-14,547,dominicks,13140,1,2.25,29565.0
1992-05-21,547,dominicks,9982,1,2.02,20163.64
1992-05-28,547,dominicks,19800,1,2.61,51678.0
1992-06-04,547,dominicks,10627,1,2.4,25504.8
1992-06-11,547,dominicks,18988,1,2.22,42153.36
1992-06-18,547,dominicks,19571,1,2.08,40707.68
1992-06-25,547,dominicks,17631,1,2.35,41432.85
1992-07-02,547,dominicks,10602,1,2.16,22900.32
1992-07-09,547,dominicks,18546,1,2.17,40244.82
1992-07-16,547,dominicks,12049,1,1.96,23616.04
1992-07-23,547,dominicks,13416,1,2.35,31527.600000000002
1992-07-30,547,dominicks,12791,1,2.63,33640.33
1992-08-06,547,dominicks,16465,1,2.16,35564.4
1992-08-13,547,dominicks,19736,1,2.58,50918.880000000005
1992-08-20,547,dominicks,18264,1,2.3,42007.2
1992-08-27,547,dominicks,13060,1,2.37,30952.2
1992-09-03,547,dominicks,17505,1,2.34,40961.7
1992-09-10,547,dominicks,11855,1,1.96,23235.8
1992-09-17,547,dominicks,15213,1,2.17,33012.21
1992-09-24,547,dominicks,11576,1,2.29,26509.04
1992-10-01,547,dominicks,18110,1,2.65,47991.5
