WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3569,tropicana,19910,1,2.45,48779.5
1990-06-21,3569,tropicana,18149,1,2.56,46461.44
1990-06-28,3569,tropicana,12409,1,2.45,30402.050000000003
1990-07-05,3569,tropicana,9339,1,2.65,24748.35
1990-07-12,3569,tropicana,18284,1,2.12,38762.08
1990-07-19,3569,tropicana,19864,1,2.69,53434.159999999996
1990-07-26,3569,tropicana,11350,1,2.1,23835.0
1990-08-02,3569,tropicana,19889,1,1.91,37987.99
1990-08-09,3569,tropicana,10703,1,1.97,21084.91
1990-08-16,3569,tropicana,12074,1,2.0,24148.0
1990-08-23,3569,tropicana,13610,1,2.55,34705.5
1990-08-30,3569,tropicana,18761,1,2.02,37897.22
1990-09-06,3569,tropicana,17660,1,1.97,34790.2
1990-09-13,3569,tropicana,15871,1,2.33,36979.43
1990-09-20,3569,tropicana,9527,1,2.58,24579.66
1990-09-27,3569,tropicana,10107,1,2.0,20214.0
1990-10-04,3569,tropicana,18093,1,2.18,39442.740000000005
1990-10-11,3569,tropicana,9733,1,2.59,25208.469999999998
1990-10-18,3569,tropicana,12927,1,1.92,24819.84
1990-10-25,3569,tropicana,11796,1,2.19,25833.239999999998
1990-11-01,3569,tropicana,16412,1,2.0,32824.0
1990-11-08,3569,tropicana,18118,1,2.52,45657.36
1990-11-15,3569,tropicana,12524,1,2.23,27928.52
1990-11-22,3569,tropicana,9005,1,2.45,22062.25
1990-11-29,3569,tropicana,14658,1,2.0,29316.0
1990-12-06,3569,tropicana,19951,1,2.02,40301.02
1990-12-13,3569,tropicana,9381,1,2.63,24672.03
1990-12-20,3569,tropicana,10807,1,2.65,28638.55
1990-12-27,3569,tropicana,10735,1,2.68,28769.800000000003
1991-01-03,3569,tropicana,13913,1,2.25,31304.25
1991-01-10,3569,tropicana,9911,1,2.27,22497.97
1991-01-17,3569,tropicana,17554,1,2.5,43885.0
1991-01-24,3569,tropicana,11925,1,2.56,30528.0
1991-01-31,3569,tropicana,15501,1,2.02,31312.02
1991-02-07,3569,tropicana,12071,1,2.48,29936.079999999998
1991-02-14,3569,tropicana,19708,1,2.35,46313.8
1991-02-21,3569,tropicana,10032,1,2.54,25481.28
1991-02-28,3569,tropicana,12307,1,2.58,31752.06
1991-03-07,3569,tropicana,15872,1,2.63,41743.36
1991-03-14,3569,tropicana,13329,1,2.33,31056.57
1991-03-21,3569,tropicana,16667,1,2.39,39834.130000000005
1991-03-28,3569,tropicana,9898,1,1.98,19598.04
1991-04-04,3569,tropicana,18253,1,1.92,35045.76
1991-04-11,3569,tropicana,15517,1,2.36,36620.119999999995
1991-04-18,3569,tropicana,13268,1,2.01,26668.679999999997
1991-04-25,3569,tropicana,9899,1,2.25,22272.75
1991-05-02,3569,tropicana,12850,1,2.03,26085.499999999996
1991-05-09,3569,tropicana,9574,1,2.18,20871.320000000003
1991-05-16,3569,tropicana,11248,1,2.32,26095.359999999997
