WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,370,dominicks,12423,1,2.36,29318.28
1990-06-21,370,dominicks,16564,1,2.17,35943.88
1990-06-28,370,dominicks,13202,1,2.47,32608.940000000002
1990-07-05,370,dominicks,9519,1,2.62,24939.780000000002
1990-07-12,370,dominicks,17568,1,1.95,34257.6
1990-07-19,370,dominicks,14495,1,2.03,29424.85
1990-07-26,370,dominicks,13853,1,2.3,31861.899999999998
1990-08-02,370,dominicks,14639,1,2.61,38207.79
1990-08-09,370,dominicks,13835,1,1.93,26701.55
1990-08-16,370,dominicks,15250,1,2.24,34160.0
1990-08-23,370,dominicks,17347,1,2.42,41979.74
1990-08-30,370,dominicks,13388,1,1.93,25838.84
1990-09-06,370,dominicks,13600,1,2.16,29376.000000000004
1990-09-13,370,dominicks,14284,1,2.4,34281.6
1990-09-20,370,dominicks,13107,1,2.06,27000.420000000002
1990-09-27,370,dominicks,15906,1,2.01,31971.059999999998
1990-10-04,370,dominicks,11628,1,2.23,25930.44
1990-10-11,370,dominicks,18984,1,2.11,40056.24
1990-10-18,370,dominicks,14429,1,2.59,37371.11
1990-10-25,370,dominicks,14494,1,2.65,38409.1
1990-11-01,370,dominicks,16907,1,2.0,33814.0
1990-11-08,370,dominicks,10819,1,2.16,23369.04
1990-11-15,370,dominicks,12362,1,1.93,23858.66
1990-11-22,370,dominicks,12574,1,2.48,31183.52
1990-11-29,370,dominicks,11154,1,2.32,25877.28
1990-12-06,370,dominicks,11098,1,2.26,25081.479999999996
1990-12-13,370,dominicks,18270,1,2.46,44944.2
1990-12-20,370,dominicks,9879,1,2.4,23709.6
1990-12-27,370,dominicks,9790,1,2.23,21831.7
1991-01-03,370,dominicks,14495,1,2.25,32613.75
1991-01-10,370,dominicks,14513,1,2.1,30477.300000000003
1991-01-17,370,dominicks,14059,1,2.46,34585.14
1991-01-24,370,dominicks,19830,1,2.15,42634.5
1991-01-31,370,dominicks,11463,1,2.43,27855.09
1991-02-07,370,dominicks,11179,1,2.0,22358.0
1991-02-14,370,dominicks,18738,1,1.95,36539.1
1991-02-21,370,dominicks,10888,1,2.57,27982.16
1991-02-28,370,dominicks,11263,1,2.66,29959.58
1991-03-07,370,dominicks,9353,1,2.23,20857.19
1991-03-14,370,dominicks,16497,1,2.33,38438.01
1991-03-21,370,dominicks,19037,1,2.26,43023.619999999995
1991-03-28,370,dominicks,9202,1,2.64,24293.280000000002
1991-04-04,370,dominicks,17573,1,1.96,34443.08
1991-04-11,370,dominicks,15726,1,2.35,36956.1
1991-04-18,370,dominicks,19704,1,2.35,46304.4
1991-04-25,370,dominicks,11176,1,2.03,22687.28
1991-05-02,370,dominicks,17918,1,2.04,36552.72
1991-05-09,370,dominicks,9050,1,2.67,24163.5
1991-05-16,370,dominicks,17457,1,2.42,42245.94
1991-05-23,370,dominicks,14996,1,2.05,30741.799999999996
1991-05-30,370,dominicks,9484,1,2.1,19916.4
1991-06-06,370,dominicks,14044,1,2.61,36654.84
1991-06-13,370,dominicks,13180,1,2.41,31763.800000000003
1991-06-20,370,dominicks,12940,1,2.29,29632.600000000002
1991-06-27,370,dominicks,10705,1,2.31,24728.55
1991-07-04,370,dominicks,13174,1,2.4,31617.6
1991-07-11,370,dominicks,19567,1,2.14,41873.380000000005
1991-07-18,370,dominicks,19633,1,2.6,51045.8
1991-07-25,370,dominicks,14176,1,2.38,33738.88
1991-08-01,370,dominicks,12659,1,2.57,32533.629999999997
1991-08-08,370,dominicks,14922,1,2.43,36260.46
1991-08-15,370,dominicks,9944,1,1.97,19589.68
1991-08-22,370,dominicks,15411,1,2.69,41455.59
1991-08-29,370,dominicks,11680,1,2.49,29083.2
1991-09-05,370,dominicks,12306,1,2.53,31134.179999999997
1991-09-12,370,dominicks,10677,1,2.59,27653.43
1991-09-19,370,dominicks,10796,1,1.98,21376.079999999998
1991-09-26,370,dominicks,9432,1,2.01,18958.32
1991-10-03,370,dominicks,19010,1,2.25,42772.5
1991-10-10,370,dominicks,11024,1,1.94,21386.559999999998
1991-10-17,370,dominicks,12055,1,2.55,30740.249999999996
1991-10-24,370,dominicks,17410,1,2.28,39694.799999999996
1991-10-31,370,dominicks,13610,1,1.95,26539.5
1991-11-07,370,dominicks,18581,1,2.64,49053.840000000004
1991-11-14,370,dominicks,16745,1,2.66,44541.700000000004
1991-11-21,370,dominicks,12966,1,2.51,32544.659999999996
1991-11-28,370,dominicks,19381,1,2.32,44963.92
1991-12-05,370,dominicks,9615,1,2.53,24325.949999999997
1991-12-12,370,dominicks,16555,1,2.51,41553.049999999996
1991-12-19,370,dominicks,13530,1,2.55,34501.5
1991-12-26,370,dominicks,10311,1,1.98,20415.78
1992-01-02,370,dominicks,15110,1,2.45,37019.5
1992-01-09,370,dominicks,17450,1,2.47,43101.5
1992-01-16,370,dominicks,16784,1,2.17,36421.28
1992-01-23,370,dominicks,14633,1,2.12,31021.960000000003
1992-01-30,370,dominicks,15279,1,2.3,35141.7
1992-02-06,370,dominicks,12950,1,1.95,25252.5
1992-02-13,370,dominicks,15042,1,2.56,38507.520000000004
1992-02-20,370,dominicks,9741,1,2.11,20553.51
1992-02-27,370,dominicks,12197,1,1.99,24272.03
1992-03-05,370,dominicks,10187,1,2.15,21902.05
1992-03-12,370,dominicks,17437,1,2.28,39756.35999999999
1992-03-19,370,dominicks,9028,1,2.69,24285.32
1992-03-26,370,dominicks,9049,1,2.17,19636.329999999998
1992-04-02,370,dominicks,15368,1,2.25,34578.0
1992-04-09,370,dominicks,9599,1,2.44,23421.559999999998
1992-04-16,370,dominicks,18552,1,2.43,45081.36
1992-04-23,370,dominicks,12393,1,2.45,30362.850000000002
1992-04-30,370,dominicks,19312,1,2.52,48666.24
1992-05-07,370,dominicks,11861,1,2.18,25856.980000000003
1992-05-14,370,dominicks,17397,1,2.66,46276.020000000004
1992-05-21,370,dominicks,19532,1,2.38,46486.159999999996
1992-05-28,370,dominicks,16830,1,2.23,37530.9
1992-06-04,370,dominicks,17634,1,2.13,37560.42
1992-06-11,370,dominicks,12202,1,2.16,26356.320000000003
1992-06-18,370,dominicks,16928,1,1.93,32671.039999999997
1992-06-25,370,dominicks,12807,1,2.06,26382.420000000002
1992-07-02,370,dominicks,14559,1,2.38,34650.42
1992-07-09,370,dominicks,18100,1,2.62,47422.0
1992-07-16,370,dominicks,15508,1,2.12,32876.96
1992-07-23,370,dominicks,10615,1,2.67,28342.05
1992-07-30,370,dominicks,16306,1,2.01,32775.06
1992-08-06,370,dominicks,19674,1,2.01,39544.74
1992-08-13,370,dominicks,19467,1,2.47,48083.490000000005
1992-08-20,370,dominicks,10148,1,2.42,24558.16
1992-08-27,370,dominicks,13197,1,2.38,31408.859999999997
1992-09-03,370,dominicks,9032,1,2.37,21405.84
1992-09-10,370,dominicks,17427,1,2.56,44613.12
1992-09-17,370,dominicks,19138,1,2.67,51098.46
1992-09-24,370,dominicks,17027,1,2.34,39843.18
1992-10-01,370,dominicks,10822,1,2.01,21752.219999999998
