WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1940,dominicks,11097,1,2.04,22637.88
1990-06-21,1940,dominicks,19176,1,1.93,37009.68
1990-06-28,1940,dominicks,16326,1,2.57,41957.82
1990-07-05,1940,dominicks,14863,1,2.45,36414.350000000006
1990-07-12,1940,dominicks,15289,1,2.0,30578.0
1990-07-19,1940,dominicks,10886,1,2.52,27432.72
1990-07-26,1940,dominicks,13958,1,2.5,34895.0
1990-08-02,1940,dominicks,13281,1,2.36,31343.16
1990-08-09,1940,dominicks,13962,1,2.17,30297.539999999997
1990-08-16,1940,dominicks,17048,1,1.99,33925.52
1990-08-23,1940,dominicks,9345,1,2.54,23736.3
1990-08-30,1940,dominicks,19854,1,2.19,43480.26
1990-09-06,1940,dominicks,12056,1,2.17,26161.52
1990-09-13,1940,dominicks,9270,1,2.69,24936.3
1990-09-20,1940,dominicks,18804,1,1.97,37043.88
1990-09-27,1940,dominicks,17531,1,2.01,35237.31
1990-10-04,1940,dominicks,10783,1,2.07,22320.809999999998
1990-10-11,1940,dominicks,15169,1,2.6,39439.4
1990-10-18,1940,dominicks,10332,1,2.35,24280.2
1990-10-25,1940,dominicks,16403,1,2.02,33134.06
1990-11-01,1940,dominicks,19949,1,2.37,47279.130000000005
1990-11-08,1940,dominicks,14080,1,2.6,36608.0
1990-11-15,1940,dominicks,15805,1,2.66,42041.3
1990-11-22,1940,dominicks,10524,1,2.16,22731.84
1990-11-29,1940,dominicks,12498,1,1.91,23871.18
1990-12-06,1940,dominicks,15768,1,2.53,39893.03999999999
1990-12-13,1940,dominicks,17893,1,2.4,42943.2
1990-12-20,1940,dominicks,10872,1,2.64,28702.08
1990-12-27,1940,dominicks,10384,1,2.12,22014.08
1991-01-03,1940,dominicks,10164,1,2.25,22869.0
1991-01-10,1940,dominicks,12727,1,2.33,29653.91
1991-01-17,1940,dominicks,9529,1,2.62,24965.98
1991-01-24,1940,dominicks,19497,1,2.13,41528.61
1991-01-31,1940,dominicks,9918,1,2.69,26679.42
1991-02-07,1940,dominicks,16221,1,2.37,38443.770000000004
1991-02-14,1940,dominicks,9943,1,2.1,20880.3
1991-02-21,1940,dominicks,16441,1,2.38,39129.58
1991-02-28,1940,dominicks,14777,1,2.47,36499.19
1991-03-07,1940,dominicks,10905,1,2.06,22464.3
1991-03-14,1940,dominicks,15114,1,2.6,39296.4
1991-03-21,1940,dominicks,19199,1,2.67,51261.33
1991-03-28,1940,dominicks,17054,1,2.01,34278.53999999999
1991-04-04,1940,dominicks,18146,1,2.13,38650.979999999996
1991-04-11,1940,dominicks,11540,1,2.1,24234.0
1991-04-18,1940,dominicks,15732,1,2.44,38386.08
1991-04-25,1940,dominicks,16597,1,2.57,42654.29
1991-05-02,1940,dominicks,9444,1,2.11,19926.84
1991-05-09,1940,dominicks,11695,1,2.25,26313.75
1991-05-16,1940,dominicks,16813,1,2.68,45058.840000000004
1991-05-23,1940,dominicks,15544,1,1.9,29533.6
1991-05-30,1940,dominicks,16337,1,2.46,40189.02
1991-06-06,1940,dominicks,18490,1,1.93,35685.7
1991-06-13,1940,dominicks,13968,1,2.29,31986.72
1991-06-20,1940,dominicks,16563,1,1.91,31635.329999999998
1991-06-27,1940,dominicks,19467,1,2.16,42048.72
1991-07-04,1940,dominicks,19222,1,2.24,43057.280000000006
1991-07-11,1940,dominicks,11695,1,2.08,24325.600000000002
1991-07-18,1940,dominicks,15445,1,2.15,33206.75
1991-07-25,1940,dominicks,10882,1,2.54,27640.28
1991-08-01,1940,dominicks,18434,1,2.12,39080.08
1991-08-08,1940,dominicks,13036,1,2.21,28809.56
1991-08-15,1940,dominicks,12959,1,2.68,34730.12
1991-08-22,1940,dominicks,16273,1,1.92,31244.16
1991-08-29,1940,dominicks,9850,1,2.06,20291.0
1991-09-05,1940,dominicks,11895,1,2.46,29261.7
1991-09-12,1940,dominicks,13738,1,1.96,26926.48
1991-09-19,1940,dominicks,12761,1,2.5,31902.5
1991-09-26,1940,dominicks,10484,1,2.58,27048.72
1991-10-03,1940,dominicks,19574,1,2.17,42475.58
1991-10-10,1940,dominicks,16838,1,1.95,32834.1
1991-10-17,1940,dominicks,17257,1,2.1,36239.700000000004
1991-10-24,1940,dominicks,16880,1,2.67,45069.6
1991-10-31,1940,dominicks,18937,1,2.32,43933.84
1991-11-07,1940,dominicks,12644,1,1.92,24276.48
1991-11-14,1940,dominicks,16605,1,2.02,33542.1
1991-11-21,1940,dominicks,9828,1,2.05,20147.399999999998
1991-11-28,1940,dominicks,19173,1,2.58,49466.340000000004
1991-12-05,1940,dominicks,14418,1,1.98,28547.64
