WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3401,dominicks,12715,1,2.31,29371.65
1990-06-21,3401,dominicks,16036,1,2.5,40090.0
1990-06-28,3401,dominicks,15522,1,2.17,33682.74
1990-07-05,3401,dominicks,17241,1,2.12,36550.92
1990-07-12,3401,dominicks,14475,1,2.61,37779.75
1990-07-19,3401,dominicks,14327,1,2.63,37680.01
1990-07-26,3401,dominicks,18865,1,2.23,42068.95
1990-08-02,3401,dominicks,17330,1,2.19,37952.7
1990-08-09,3401,dominicks,16875,1,2.05,34593.75
1990-08-16,3401,dominicks,14386,1,2.37,34094.82
1990-08-23,3401,dominicks,14539,1,2.34,34021.259999999995
1990-08-30,3401,dominicks,16128,1,2.41,38868.48
1990-09-06,3401,dominicks,13443,1,1.98,26617.14
1990-09-13,3401,dominicks,13920,1,1.91,26587.199999999997
1990-09-20,3401,dominicks,18356,1,2.63,48276.28
1990-09-27,3401,dominicks,13873,1,1.94,26913.62
1990-10-04,3401,dominicks,18281,1,2.2,40218.200000000004
1990-10-11,3401,dominicks,13121,1,2.02,26504.420000000002
1990-10-18,3401,dominicks,10046,1,2.0,20092.0
1990-10-25,3401,dominicks,13789,1,2.05,28267.449999999997
1990-11-01,3401,dominicks,12634,1,2.67,33732.78
1990-11-08,3401,dominicks,13517,1,2.3,31089.1
1990-11-15,3401,dominicks,15591,1,2.59,40380.689999999995
1990-11-22,3401,dominicks,9205,1,2.66,24485.300000000003
1990-11-29,3401,dominicks,18954,1,2.22,42077.880000000005
1990-12-06,3401,dominicks,16113,1,2.38,38348.939999999995
1990-12-13,3401,dominicks,9699,1,1.96,19010.04
1990-12-20,3401,dominicks,10124,1,2.19,22171.559999999998
1990-12-27,3401,dominicks,9932,1,2.26,22446.319999999996
1991-01-03,3401,dominicks,19051,1,2.35,44769.85
1991-01-10,3401,dominicks,15297,1,2.28,34877.159999999996
1991-01-17,3401,dominicks,13474,1,2.62,35301.880000000005
1991-01-24,3401,dominicks,12331,1,2.15,26511.649999999998
1991-01-31,3401,dominicks,17952,1,2.21,39673.92
1991-02-07,3401,dominicks,13461,1,2.59,34863.99
1991-02-14,3401,dominicks,15630,1,1.95,30478.5
1991-02-21,3401,dominicks,11720,1,1.92,22502.399999999998
1991-02-28,3401,dominicks,17668,1,2.11,37279.479999999996
1991-03-07,3401,dominicks,10361,1,2.26,23415.859999999997
1991-03-14,3401,dominicks,16808,1,2.13,35801.04
1991-03-21,3401,dominicks,9368,1,1.9,17799.2
1991-03-28,3401,dominicks,17862,1,2.58,46083.96
1991-04-04,3401,dominicks,19237,1,2.59,49823.829999999994
1991-04-11,3401,dominicks,19468,1,2.3,44776.399999999994
1991-04-18,3401,dominicks,15616,1,2.23,34823.68
1991-04-25,3401,dominicks,9495,1,2.57,24402.149999999998
1991-05-02,3401,dominicks,15182,1,2.29,34766.78
1991-05-09,3401,dominicks,9591,1,2.61,25032.51
1991-05-16,3401,dominicks,19066,1,2.18,41563.880000000005
1991-05-23,3401,dominicks,11113,1,2.42,26893.46
1991-05-30,3401,dominicks,19755,1,2.31,45634.05
1991-06-06,3401,dominicks,11237,1,2.47,27755.390000000003
1991-06-13,3401,dominicks,10831,1,2.01,21770.309999999998
1991-06-20,3401,dominicks,12308,1,2.09,25723.719999999998
1991-06-27,3401,dominicks,9841,1,2.26,22240.659999999996
1991-07-04,3401,dominicks,15999,1,1.97,31518.03
1991-07-11,3401,dominicks,10035,1,2.05,20571.75
1991-07-18,3401,dominicks,16812,1,2.3,38667.6
1991-07-25,3401,dominicks,14638,1,2.39,34984.82
1991-08-01,3401,dominicks,16546,1,2.04,33753.840000000004
1991-08-08,3401,dominicks,13395,1,2.69,36032.55
1991-08-15,3401,dominicks,13447,1,2.36,31734.92
1991-08-22,3401,dominicks,9986,1,2.43,24265.980000000003
1991-08-29,3401,dominicks,13563,1,2.41,32686.83
1991-09-05,3401,dominicks,16681,1,1.93,32194.329999999998
1991-09-12,3401,dominicks,14835,1,1.94,28779.899999999998
1991-09-19,3401,dominicks,13753,1,2.08,28606.24
1991-09-26,3401,dominicks,16869,1,2.56,43184.64
1991-10-03,3401,dominicks,12597,1,2.24,28217.280000000002
1991-10-10,3401,dominicks,10958,1,2.1,23011.8
1991-10-17,3401,dominicks,10543,1,2.37,24986.91
1991-10-24,3401,dominicks,13357,1,2.53,33793.21
1991-10-31,3401,dominicks,17977,1,2.14,38470.78
1991-11-07,3401,dominicks,14865,1,2.54,37757.1
1991-11-14,3401,dominicks,17186,1,2.4,41246.4
1991-11-21,3401,dominicks,11226,1,2.41,27054.66
1991-11-28,3401,dominicks,15597,1,1.96,30570.12
1991-12-05,3401,dominicks,16931,1,2.39,40465.090000000004
1991-12-12,3401,dominicks,10361,1,2.33,24141.13
1991-12-19,3401,dominicks,12635,1,2.17,27417.95
1991-12-26,3401,dominicks,15857,1,2.41,38215.37
1992-01-02,3401,dominicks,9791,1,2.53,24771.23
1992-01-09,3401,dominicks,15840,1,2.01,31838.399999999998
1992-01-16,3401,dominicks,11469,1,2.27,26034.63
1992-01-23,3401,dominicks,15019,1,1.98,29737.62
1992-01-30,3401,dominicks,15255,1,2.15,32798.25
1992-02-06,3401,dominicks,13178,1,2.07,27278.46
1992-02-13,3401,dominicks,16410,1,2.26,37086.6
1992-02-20,3401,dominicks,19314,1,2.18,42104.520000000004
1992-02-27,3401,dominicks,9408,1,1.99,18721.92
1992-03-05,3401,dominicks,15000,1,2.13,31950.0
1992-03-12,3401,dominicks,18020,1,2.05,36941.0
1992-03-19,3401,dominicks,16530,1,2.21,36531.3
1992-03-26,3401,dominicks,9040,1,1.94,17537.6
1992-04-02,3401,dominicks,16616,1,2.38,39546.08
1992-04-09,3401,dominicks,9488,1,2.1,19924.8
1992-04-16,3401,dominicks,16741,1,2.15,35993.15
1992-04-23,3401,dominicks,11479,1,2.2,25253.800000000003
1992-04-30,3401,dominicks,11939,1,2.35,28056.65
1992-05-07,3401,dominicks,12368,1,2.09,25849.12
1992-05-14,3401,dominicks,19473,1,2.06,40114.380000000005
1992-05-21,3401,dominicks,9375,1,2.03,19031.249999999996
1992-05-28,3401,dominicks,12307,1,2.43,29906.010000000002
1992-06-04,3401,dominicks,14436,1,2.39,34502.04
1992-06-11,3401,dominicks,18198,1,1.98,36032.04
1992-06-18,3401,dominicks,12696,1,2.2,27931.2
1992-06-25,3401,dominicks,11659,1,2.54,29613.86
1992-07-02,3401,dominicks,10311,1,1.98,20415.78
1992-07-09,3401,dominicks,10195,1,1.97,20084.15
1992-07-16,3401,dominicks,14211,1,2.68,38085.48
1992-07-23,3401,dominicks,19179,1,2.33,44687.07
1992-07-30,3401,dominicks,9100,1,2.5,22750.0
1992-08-06,3401,dominicks,16682,1,2.55,42539.1
1992-08-13,3401,dominicks,17180,1,2.25,38655.0
1992-08-20,3401,dominicks,18985,1,2.6,49361.0
1992-08-27,3401,dominicks,16329,1,2.63,42945.27
1992-09-03,3401,dominicks,10770,1,2.22,23909.4
1992-09-10,3401,dominicks,18201,1,2.18,39678.18
1992-09-17,3401,dominicks,9346,1,2.06,19252.760000000002
1992-09-24,3401,dominicks,9931,1,2.62,26019.22
1992-10-01,3401,dominicks,17644,1,2.03,35817.32
