WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1516,tropicana,18765,1,2.36,44285.399999999994
1990-06-21,1516,tropicana,10713,1,2.07,22175.91
1990-06-28,1516,tropicana,13367,1,2.47,33016.490000000005
1990-07-05,1516,tropicana,16842,1,2.12,35705.04
1990-07-12,1516,tropicana,14456,1,2.6,37585.6
1990-07-19,1516,tropicana,14418,1,2.31,33305.58
1990-07-26,1516,tropicana,12174,1,2.52,30678.48
1990-08-02,1516,tropicana,13994,1,2.53,35404.82
1990-08-09,1516,tropicana,15614,1,2.34,36536.759999999995
1990-08-16,1516,tropicana,13898,1,2.21,30714.579999999998
1990-08-23,1516,tropicana,17909,1,2.58,46205.22
1990-08-30,1516,tropicana,18550,1,2.32,43036.0
1990-09-06,1516,tropicana,13758,1,2.31,31780.98
1990-09-13,1516,tropicana,11571,1,2.21,25571.91
1990-09-20,1516,tropicana,18749,1,2.35,44060.15
1990-09-27,1516,tropicana,9965,1,1.97,19631.05
1990-10-04,1516,tropicana,11186,1,1.92,21477.12
1990-10-11,1516,tropicana,15212,1,2.37,36052.44
1990-10-18,1516,tropicana,17321,1,2.62,45381.020000000004
1990-10-25,1516,tropicana,18525,1,2.69,49832.25
1990-11-01,1516,tropicana,14005,1,2.02,28290.1
1990-11-08,1516,tropicana,12679,1,1.98,25104.42
1990-11-15,1516,tropicana,9013,1,2.24,20189.120000000003
1990-11-22,1516,tropicana,14783,1,2.64,39027.12
1990-11-29,1516,tropicana,11325,1,2.19,24801.75
1990-12-06,1516,tropicana,14205,1,2.26,32103.299999999996
1990-12-13,1516,tropicana,11187,1,2.41,26960.670000000002
1990-12-20,1516,tropicana,15852,1,2.45,38837.4
1990-12-27,1516,tropicana,13170,1,2.27,29895.9
1991-01-03,1516,tropicana,18795,1,2.11,39657.45
1991-01-10,1516,tropicana,11197,1,2.45,27432.65
1991-01-17,1516,tropicana,18655,1,1.92,35817.6
1991-01-24,1516,tropicana,14563,1,1.98,28834.739999999998
